k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,0.0348937694634879,ppGpp,Stringent response,Global Stress
167,UC-2,False,0.0330321020914824,,Unknown,Unknown
133,malE OE,False,-0.0228082365028713,,Accounts for malE plasmid overexpression,Carbon Metabolism
127,Cold Shock,False,-0.0201002437704945,,Cold shock proteins,Temperature Shock
169,NrdR,False,0.0188237150650804,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
72,Galactose,False,0.0176493591507155,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
13,RpoH,False,0.0173748345895941,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
96,Dipeptide,False,-0.0160706719755901,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
10,Nucleotide Stress,False,-0.0154502392999184,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
97,Curli-1,False,0.0154160906313994,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
132,rcsB KO,False,0.0152481801947979,,rcsB KO and associated regulatory changes,Envelope Stress
118,ythA,False,0.015028143617859,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.0147639034599163,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
182,Fatty Acid,False,-0.0141618746274289,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
28,ldrA,False,-0.0136392379956696,,Unknown,Unknown
40,IS1,False,0.0132523717494848,,IS1 transcripts,Unknown
66,nquinone ALE 3,False,0.0131653781091412,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
154,sdh KO,False,-0.0131357401216905,,sdh KO,Carbon Metabolism
30,IS Elements-2,False,0.0126699117740179,,Unknown,Unknown
63,Pyrimidine,False,-0.0125678856594561,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
192,crp KO-2,False,-0.0122911464254576,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
100,Molybdenum,False,-0.0119554828833057,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
52,lsrB KO,False,0.0115157905180324,,lsrB KO and compensatory regulatory changes,Quorum Sensing
106,BW25113,False,-0.0113437894001512,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
151,IS5,False,0.0109631397729881,,IS5 transcripts,Unknown
197,CCK-PGI Del,False,-0.0109571637693229,,Unknown,Unknown
181,GadX,False,-0.0108590735050071,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
198,Acetate,False,0.0107936696432081,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
183,DhaR,False,0.0107164614213573,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
196,Glyoxylate,False,-0.0096237735449984,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
89,UC-6,False,0.0093362747184892,,Unknown,Unknown
57,ypaB,False,-0.0093052877372633,,Unknown,Unknown
99,yjjZ,False,-0.0092193234503252,,Unknown,Unknown
6,Glutamine,False,-0.0090660826019408,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
82,SSW SNPs,False,-0.0089097293818297,,Unknown,ALE Effects
