,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10468969529919601,3.0,0.0,0.1113435374,2.0,-0.0149054246,4.0,-0.0964381128,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.47631913153333333,0.20611628426614245,3.0,1.0,0.6745794177000001,3.0,0.4912221715,5.0,0.2631558054,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0029203742750000122,0.6148709796023581,4.0,6.0,0.7130414675000001,20.0,-0.5112262424,40.0,-0.5112262424,63.0,0.32109251440000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.30337889805,0.10849005883246568,4.0,7.0,0.3214158529,33.0,0.3925669383,81.0,0.1466115641,82.0,0.3529212369,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.512452955175,0.4230688446079061,4.0,8.0,0.7787077829,51.0,0.7107411685,65.0,-0.1191002795,76.0,0.6794631488,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.349512923,0.816365510002627,3.0,9.0,1.1127469117,22.0,0.4470180997,49.0,-0.5112262424,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5279414239,0.09849848276539916,2.0,10.0,0.5975903690000001,26.0,0.4582924788,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0360284771000001,0.11733569376870262,3.0,11.0,1.0818938465,54.0,0.9026877268,83.0,1.123503858,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5311733644000001,0.09555084936329662,4.0,12.0,0.6190973798,48.0,0.4088292472,64.0,0.5936537546,78.0,0.503113076,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.366323980325,0.287772503330222,4.0,13.0,-0.0181071348,38.0,0.5664251066,67.0,0.3108026084,72.0,0.6061753411,,,,,,,,,,,,,,,,,,,,
