k,name,in_iM,gene_weight,regulator,function,category
17,Unchar-2,False,-0.046229278000000006,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
20,single_gene_2,False,-0.0308561535,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
42,single_gene_4,False,0.021648938700000002,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
16,Unchar-8,False,-0.0185448858,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
12,Plasmid,False,-0.0173574953,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
14,Chaperone,False,-0.0158200161,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
26,Zur,False,-0.015384577000000002,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
8,Alginate,False,-0.0143995288,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
34,Unchar-7,False,-0.0132256596,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
6,IS-elements,False,0.0124032176,,"transposases, ptrB",Genomic
25,Flagella-2,False,-0.0124002819,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
18,Translation-2,False,0.0119794926,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
24,Protocatechuate,False,-0.0116387211,,Benzoate degradation: pcaBCGHK,Metabolism
32,Folate,False,0.010948564800000001,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
33,Pyoverdine,False,-0.0104997484,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
23,Phage,False,0.0104589932,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
