,PSPTO_4270
SRX1828913,0.1113435374
SRX1828914,0.6745794177000001
SRX1828915,-0.0149054246
SRX1828916,0.4912221715
SRX1828917,-0.0964381128
SRX1828918,0.2631558054
SRX3983989,0.7130414675000001
SRX3983990,0.3214158529
SRX3983993,0.7787077829
SRX3983994,1.1127469117
SRX3983995,0.5975903690000001
SRX3983996,1.0818938465
SRX3983997,0.6190973798
SRX3983998,-0.0181071348
SRX3983999,0.42542603290000003
SRX3984000,0.0822738554
SRX3984001,0.702859533
SRX3984002,1.0863384079
SRX3984003,0.409532157
SRX3984004,-0.2210359128
SRX3984005,-0.5112262424
SRX3984006,0.1457538819
SRX3984007,0.4470180997
SRX3984008,0.9072308870000001
SRX3984009,-0.34582120980000003
SRX3984010,0.7337802353
SRX3984011,0.4582924788
SRX3984012,0.18572172
SRX3984013,-0.5112262424
SRX3984014,0.2254105046
SRX3984015,0.1998758095
SRX3984016,0.5595725321
SRX3984017,0.482778598
SRX3984019,0.3925669383
SRX3984020,0.5746901178
SRX3984021,0.7123427305000001
SRX3984022,0.683651867
SRX3984023,0.23236167230000002
SRX3984024,0.5664251066
SRX3984025,1.0242755757
SRX3984026,-0.5112262424
SRX3984027,0.16256197660000002
SRX3984028,-0.11200952930000001
SRX3984029,0.6155617457
SRX3984031,0.8005909892
SRX3984032,0.7534302077
SRX3984034,-0.17434477750000002
SRX3984035,0.2870910713
SRX3984036,0.4088292472
SRX3984037,-0.5112262424
SRX3984038,0.6766103863
SRX3984039,0.7107411685
SRX3984040,-0.1470870042
SRX3984041,0.67064073
SRX3984042,0.9026877268
SRX3984043,0.6449187855
SRX3984045,0.554948482
SRX3984046,0.033405874
SRX3984047,0.4008742289
SRX3984048,0.4786053858
SRX3984049,1.3492104453
SRX3984050,0.269712556
SRX3984051,0.7939315185
SRX3984052,0.32109251440000003
SRX3984056,0.5936537546
SRX3984057,-0.1191002795
SRX3984058,0.6810725477
SRX3984059,0.3108026084
SRX3984061,0.3296400195
SRX3984062,0.3037103615
SRX3984063,0.3485120385
