,b3413
SRX1125282,-0.1228526189
SRX1125283,-0.15489999940000002
SRX1125284,0.056355592
SRX1125285,-0.11883712960000001
SRX1125286,-0.2905121539
SRX1125287,-0.0033324174
SRX1125288,0.3032907931
SRX1125289,0.4973682183
SRX1125290,-0.086972011
SRX1125291,-0.0177645245
SRX1125292,-0.13146955500000002
SRX1125293,-0.0422775293
SRX1125294,-0.1804381742
SRX1125295,-0.17126999480000002
SRX1125296,-0.0004995485
SRX1125297,-0.1647997284
SRX1125298,-0.1662208929
SRX1125299,-0.0452124881
SRX5694250,0.43793459570000004
SRX5694251,-0.0626952915
SRX5694252,0.1807456941
SRX5694253,0.2620731119
SRX5694254,0.2060603242
SRX5694255,-0.23595634310000002
SRX5694256,-0.21183613480000002
SRX5694257,1.4140096536
SRX5694258,0.2708685751
SRX5694259,-1.1108136646
SRX5694260,0.0183420436
SRX5694261,0.1703503006
SRX5694262,-0.309879575
SRX5694263,-0.1266348536
SRX5694264,0.256042168
SRX5694265,0.261228925
SRX5694267,0.3634242428
SRX5694268,-0.2773446365
SRX5694269,0.4200026616
SRX5694271,0.4378891012
SRX5694273,0.018551985
SRX5694274,-0.15493617710000002
SRX5694275,0.5077755821000001
SRX5694276,-0.5297661188
SRX5694277,-0.017224869400000002
SRX5694278,-0.391788054
SRX5694279,-0.1984984529
SRX5694280,-0.0991225523
SRX5694281,-0.14434750200000002
SRX5694282,-0.8231385701
SRX5694283,-0.1844697059
SRX5694284,-0.28297776880000003
SRX5694285,0.8396805878
SRX5694286,0.6258418413
SRX5694287,-0.056275444200000004
SRX5694288,0.3264967649
SRX5694289,0.5583226939
SRX5694290,0.27648326100000004
SRX5694291,-0.3027759128
SRX5694292,-0.1318121412
SRX5694293,0.5394444702
SRX5694294,-0.2263395195
SRX5694295,-0.0445995153
SRX5694296,0.32098421850000003
SRX5694297,0.0877735865
SRX5694298,0.138597032
SRX5694299,-0.22496445680000002
SRX5694300,-0.3950423026
SRX5694301,-0.1930859131
SRX5694302,-0.10888140190000001
SRX5694303,-0.1347942603
SRX5694304,-0.2867958404
SRX5694305,-0.3398913382
SRX5694306,1.0883730761
SRX5694307,-0.5905634686
SRX5694308,-0.4805493517
SRX5694309,-0.7338785168
SRX5694310,-0.5045849126
SRX5694311,-0.9137777566
SRX5694312,0.4517720237
SRX5694313,-0.2300083718
SRX5694315,-0.0750992796
SRX5694317,-0.2772626844
SRX5694319,0.5042648697000001
SRX5694320,-0.4314155592
SRX5694321,-0.0042883333
SRX5694322,1.2327181084
SRX5694323,-0.0249142088
SRX5694324,0.6521201846
SRX5694325,0.0552668189
SRX5694326,0.1661658526
SRX5694327,-0.4774727751
SRX5694328,0.4767567038
SRX5694329,-0.1166811325
SRX5694330,0.8038911218
SRX5694331,0.2362450433
SRX5694332,0.1251190064
SRX5694334,-0.0821587916
SRX5694335,-0.0101440132
SRX5694336,-1.1328804637
SRX5694337,-0.8122342397000001
SRX5694338,-0.0640688311
SRX5694339,0.24094941460000002
SRX5694340,0.5493804717
SRX5694341,-0.5562711972000001
SRX5694342,-0.0014652184
SRX5694343,0.8548860134
SRX5694344,-0.1430665939
SRX5694345,-0.013163822
SRX5694346,0.3310514336
SRX5694347,0.0709696108
SRX5694348,0.1113613911
SRX5694349,0.0573704051
SRX5694350,0.2721362301
SRX5694351,-0.22763242190000002
SRX5694352,-0.9049575240000001
SRX5694353,0.4001534094
SRX5694354,-0.2643682297
SRX5694356,0.48121131250000004
SRX5694357,0.2884795379
SRX5694358,-1.6081833828
SRX5694359,0.6629776859000001
SRX5694360,0.2953355905
SRX5694361,1.2950967453
SRX5694362,0.9199016774000001
SRX5694363,1.1318781495999999
SRX5694364,-0.8613981739000001
SRX5694365,0.49956634450000004
SRX5694366,0.20064879300000002
SRX5694367,0.11226123780000001
SRX5694368,0.11559462220000001
SRX5694369,0.3056482628
SRX5694370,-0.1057089757
SRX5694371,-0.5208926256
SRX5694372,0.5272029650000001
SRX5694373,0.1113150048
SRX5694374,-1.0725365316
SRX5694375,-0.3547965205
SRX5694376,0.46574086540000004
SRX5694377,-1.0874842856
SRX5694378,0.28225394930000003
SRX5694379,0.6306755742
SRX5694380,0.6143752928
SRX5694381,0.47756829300000003
SRX5694382,0.6838419577
SRX5694383,-0.1487130585
SRX5694384,0.2087832087
SRX5694385,1.3832510144999999
SRX5694386,-1.0077343441
SRX5694387,0.41408112280000003
SRX5694388,0.9928283280000001
SRX5694389,0.7597960237
SRX5694390,-0.2675235449
SRX5694391,-0.22986929390000002
SRX5694392,0.18398076160000001
SRX5694393,0.35798320570000003
SRX5694394,-0.1671486042
SRX5694395,1.121785483
SRX5694396,-0.2979575251
SRX5694397,-0.2135193451
SRX5694398,-0.0753935121
SRX5694399,0.0331624146
SRX5694400,-0.049348178300000003
SRX5694401,0.0444174607
SRX5694402,-0.7295117014
SRX5694403,-1.1029953258
SRX5694404,-0.2517403382
SRX5694405,0.6737372364
SRX5694406,0.2025141104
SRX5694407,-0.6536609373000001
SRX5694408,0.1066015258
SRX5694409,-1.0065595316
SRX5694410,0.7186406981
SRX5694411,0.8545901369000001
SRX5694412,-0.1341636075
SRX5694413,0.8788062473
SRX5694414,0.3411172605
SRX5694415,-0.2263557947
SRX5694416,0.073437683
SRX5694417,0.6021167439
SRX5694418,-0.7775316807
SRX5694419,-1.0778094644
SRX5694420,-0.4911686163
SRX5694421,-0.1124331601
SRX5694422,-0.7701044262000001
SRX5694423,-0.41720839600000004
SRX5694424,-0.5984942764
SRX5694425,-0.0095397736
SRX5694426,-0.14983290400000002
SRX5694427,-0.096508666
SRX5694428,0.1423029093
SRX5694429,0.42577613080000004
SRX5694430,-0.1169018461
SRX5694431,0.8786260158
SRX5694432,0.0642787999
SRX5694433,1.0202324215
SRX5694434,0.1982045576
SRX5694435,-1.0257915058
SRX5694436,-1.0855965024
SRX5694437,0.3230247738
SRX5694438,-0.3685483102
SRX5694439,-1.2525716272
SRX5694440,0.43041563990000004
