k,Name,in_iM,gene_weight,Regulator,Function,Category
231,RpoH,False,0.0360033551,RpoH,,Heat Shock
13,flhDC,False,-0.0298993047,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
131,TyrR,False,0.025935308400000003,TyrR,,Amino Acid Metabolism
284,SG_aaeX,False,0.0217567406,,,Unknown
83,SG_ychS,False,0.0208614646,,,Unknown
163,ROS Del,False,0.0207459504,,,Redox Stress
198,LldR+ArcA,False,0.020191135500000002,ArcA and LldR,,Energy Metabolism
294,YhaJ,False,0.0198698138,YhaJ,,Unknown
244,Glyoxylate,False,-0.0197243536,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
330,IS1-2,False,0.019309628000000002,,,Unknown
309,FrmR,False,0.018489998900000002,FrmR,,Carbon Metabolism
252,rdlC,False,-0.0184679064,rdlC,,Toxin/Antitoxin
240,SG_yafF,False,-0.0182086418,,,Unknown
324,SG_yahH,False,0.0181584462,,,Unknown
96,Nitrite Reductase,False,0.0181364808,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
238,asr,False,0.018060584600000002,,,Redox Stress
200,modul_93,False,0.0176565609,,,Unknown
81,XylR,False,-0.0175010503,Crp and XylR,,Carbon Metabolism
92,FDH-N,False,-0.0170966091,Fnr and NarL and NarP,,Nitrogen Metabolism
262,AraC,False,0.0161281316,Crp and AraC,,Carbon Metabolism
38,ubiC,False,0.0158775815,,,Energy Metabolism
226,SG_alaE,False,-0.0157157381,,,Unknown
337,Cold Shock-2,False,-0.0156438541,,,Cold Shock
80,modul_37,False,-0.015535708700000001,,,Unknown
146,Ribosome,False,0.0155163013,ArcA and Fnr and RplD and DksA,,Translation
101,SG_yqfG,False,0.0154205524,,,Unknown
188,AllR,False,0.0152400326,AllR,,Nitrogen Metabolism
18,SG_aaaD,False,0.0150905124,,,Unknown
249,SG_csgC,False,0.0150313827,,,Unknown
335,IS2,False,-0.014976986900000001,,,Unknown
314,Fnr-2,False,-0.014889410300000001,CsgD or Fnr,,Anaerobiosis
277,Mannose PTS,False,-0.0148321304,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0147911879,FucR or ExuR or AraC or AllR,,Carbon Metabolism
112,SG_ybgU,False,0.0145949961,,,Unknown
102,SG_ynaM,False,0.0145817598,,,Unknown
104,NhaR,False,0.0143287651,NhaR,,Membrane Homeostasis
126,RpoN+FlhDC,False,-0.0139945825,RpoN and FlhDC,,Motility
9,SG_ygcO,False,0.0139824651,,,Unknown
70,Asparagine,False,-0.0139785316,Lrp and gcvB,,Amino Acid Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0138663983,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
122,Molybdopterin,False,-0.013816327500000001,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
41,NadR,False,-0.0137307965,NadR,,Cofactor Metabolism
136,SG_ynaL,False,0.013730200900000001,,,Unknown
268,guaAB,False,0.013624819600000001,,,Nucleotide Metabolism
109,ygbE OE,False,-0.0135268426,,,Unknown
20,SG_yfaH,False,0.0133009049,,,Unknown
22,CpxR,False,-0.0130761629,CpxR,,Membrane Homeostasis
181,Mannitol,False,0.0130492365,Fis and Crp and Cra,,Carbon Metabolism
65,GntR,False,0.012917027000000001,GntR,,Carbon Metabolism
216,ModE,False,0.0128659619,ModE,,Metal Homeostasis
275,Ferrous Transport,False,0.0128487837,Fnr and NagC and Fur,,Metal Homeostasis
159,H-NS/stpA-related,False,-0.012426408100000001,gcvB,,Unknown
214,BCAA-1,False,0.0124208695,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
108,SG_icdC,False,-0.012373915400000001,,,Unknown
127,RpoE,False,-0.0120798124,RpoE,,Membrane Homeostasis
247,Fnr+NarL,False,-0.0120785266,NarL and Fnr,,Nitrogen Metabolism
153,BasR,False,-0.0120718325,BasR,,Metal Homeostasis
147,TreR,False,0.011936779000000002,TreR,,Carbon Metabolism
242,CsiR,False,-0.011758263500000001,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
307,DNA Damage,False,-0.0116894502,,,DNA Damage
115,PhoB-2,False,-0.0116867913,PhoB,,Phosphate Metabolism
278,CytR,False,-0.011667057100000001,Crp and CytR,,Nucleotide Metabolism
11,PyrDehyd,False,-0.011664519600000001,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
340,Crp+Fur,False,0.0116238472,Crp and Fur,,Metal Homeostasis
232,YgeV-1,False,-0.0116155999,,,Unknown
251,SG_fryB,False,0.0115555502,,,Unknown
95,SG_ydfK,False,-0.011467079100000001,,,Unknown
225,SG_yohO,False,0.0113593979,,,Unknown
78,YieP,False,0.0113100014,YieP,,Membrane Homeostasis
79,SG_yjjY,False,0.01129776,,,Unknown
128,SG_yjbS,False,0.0110702847,,,Unknown
107,Nitrite Reducatase c,False,-0.0110170809,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
304,FliA-2,False,-0.0109230026,FliA,,Motility
40,SG_ybfQ,False,0.0109198699,,,Unknown
229,SG_intG,False,-0.0109178263,,,Unknown
10,mdtIJ,False,-0.0108055711,ppGpp and H-NS,,Membrane Homeostasis
56,HU,False,-0.0106461005,,,Nucleoid
