,USA300HOU_RS00130
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.2806971936
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.1601952735
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.2541056649
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.2840025706
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.3362464554
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.1648791425
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.9816377036
USA300_LAC_ICA-Set001_R10LB_Control_1,6.3313638236
USA300_LAC_ICA-Set001_R10LB_Control_2,6.8158657289
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.7329851142
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.8824639972
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.9154210943
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.9193074509
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.2861775873
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.3535206907
USA300_TCH1516_BK-Set001_THB_Control_1,6.6941658907
USA300_TCH1516_BK-Set001_THB_Control_2,5.7083341938
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.9908683629
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.7179432136
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.7169593493
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.259648075
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.4362830062
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.261882641
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.8395549367
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.5892763916
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.0172535451
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.0597464173
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.8703557425
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.8563605502
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.6235155403
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.7439373565
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.7733161226
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.5944293739
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.4098384238
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.8759516506
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.6441677336
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.660629975
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.64255235
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.646582636
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.8776638425000005
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.9310143992
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.4602824179
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.9619844193
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.4439704345
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.3064464118
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.1112691244
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.0427191658
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.0720386614
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.034985107
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.8737920877
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.6077929023
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.6135217324
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.4999288566
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.6254837321
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8497433587
USA300_TCH1516_ICA-Set003_Control_1,6.1487128751
USA300_TCH1516_ICA-Set003_Control_2,6.4650124873
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.4360019043
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.3918808373000005
