,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.20125004225,0.6970882779866312,2.0,64.0,6.6941658907,65.0,5.7083341938,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.85440578825,0.19298722382638075,2.0,66.0,5.9908683629,67.0,5.7179432136,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.98830371215,0.38373887801595663,2.0,68.0,5.7169593493,69.0,6.259648075,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.3490828236,0.12331968087433062,2.0,70.0,6.4362830062,71.0,6.261882641,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.71441566415,0.17697365642571286,2.0,72.0,5.8395549367,73.0,5.5892763916,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.0384999812,0.030046998084713627,2.0,74.0,6.0172535451,75.0,6.0597464173,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.86335814635,0.009896095379340001,2.0,76.0,5.8703557425,77.0,5.8563605502,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.6837264484,0.0851510828378203,2.0,78.0,6.6235155403,79.0,6.7439373565,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.68387274825,0.1264920330701839,2.0,80.0,5.7733161226,81.0,5.5944293739,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.642895037200001,0.3295918234710233,2.0,82.0,5.4098384238,83.0,5.8759516506,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.652398854299999,0.011640562527470057,2.0,84.0,5.6441677336,85.0,5.660629975,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.644567493,0.002849842560721123,2.0,86.0,5.64255235,87.0,5.646582636,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.9043391208500005,0.037724540422647314,2.0,88.0,5.8776638425000005,89.0,5.9310143992,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.7111334186,0.35475688732480276,2.0,90.0,5.4602824179,91.0,5.9619844193,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.375208423149999,0.09724416902722276,2.0,92.0,6.4439704345,93.0,6.3064464118,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.0916538929,0.027740126416387945,2.0,94.0,6.1112691244,96.0,6.0720386614,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.0388521364,0.005468805423575884,2.0,95.0,6.0427191658,97.0,6.034985107,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.240792495,0.5190169534001098,2.0,98.0,5.8737920877,99.0,6.6077929023,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.5567252945,0.08032229277266079,2.0,100.0,6.6135217324,101.0,6.4999288566,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.7376135454,0.15857550271522264,2.0,102.0,6.6254837321,103.0,6.8497433587,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.3068626812,0.22365760067329518,2.0,104.0,6.1487128751,105.0,6.4650124873,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.4139413708,0.031198305668885894,2.0,106.0,6.4360019043,107.0,6.3918808373000005,,
