,PP_0315
SRX8894563,1.4480867447500003
SRX8894564,1.2509828347500005
SRX8894565,1.2764497917500002
SRX8894566,1.54888621975
SRX8894567,2.0267570367500003
SRX8894568,1.92020970975
SRX8245718,-0.4392314172499998
SRX8245719,0.1518592877500002
SRX8245720,0.0142846377500003
SRX8245721,0.2730874917500001
SRX8245722,-0.2217431972499999
SRX8245723,0.57934124275
SRX8245724,-0.11180794225
SRX8245725,0.1303021827500003
SBRG_IL__IL3__1,0.65669301975
SBRG_IL__IL3__2,0.2159551237500001
SRX8245728,-0.4177773152499999
SRX8245729,-0.0741953622499997
SRX8245730,0.17334046675
SRX8245731,0.4319601887500002
SRX8245732,1.9517930327500004
SRX8245733,1.85317015375
SBRG_IL__wt__1,0.4650194787500004
SBRG_IL__wt__2,0.24885066575
SRX8245726,0.17834233575
SRX8245727,0.0316046967500001
SRX8894553,1.3748462407500002
SRX8894554,1.1201891017500003
SRX8894555,1.7785809067500002
SRX8894556,1.73414426175
SRX8894557,1.9579584697500003
SRX8894558,1.7907370047500004
SRX8894559,1.59617708475
SRX8894560,1.62165143175
SBRG_UNeb__coum__1,0.0948429923333331
SBRG_UNeb__coum__2,0.1388048593333328
SBRG_UNeb__coum__3,0.3062115023333329
SBRG_UNeb__coumferul__1,0.6325781743333332
SBRG_UNeb__coumferul__2,0.7902242903333332
SBRG_UNeb__coumferul__3,0.4508762993333333
SBRG_UNeb__ferulate__1,0.5979724483333331
SBRG_UNeb__ferulate__2,0.7562216783333331
SBRG_UNeb__ferulate__3,0.1737119343333328
SBRG_UNeb__glc__1,-0.2325247246666668
SBRG_UNeb__glc__2,0.089146153333333
SBRG_UNeb__glc__3,0.1433785713333328
SRX5659920,-0.3954399885000006
SRX5659925,0.3954399884999997
SRX5704140,-0.0894257023333331
SRX5704141,-0.6712543403333329
SRX5704142,-0.5975164653333329
SRX5704143,-0.2231196413333327
SRX5704144,-0.036560858333333
SRX5704145,-0.028383578333333
SRX5704146,-0.4380619533333325
SRX5704147,0.1301418906666667
SRX5704148,-0.4844101163333327
SRX5704149,-0.0943988063333325
SRX5704150,-0.1643688023333327
