,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3495347897500003,0.13937351135938283,2.0,0.0,1.4480867447500003,1.0,1.2509828347500005,,,,
1,ALE__GalactoseA6,1.41266800575,0.19264164568104045,2.0,2.0,1.2764497917500002,3.0,1.54888621975,,,,
2,ALE__GalactoseA8,1.9734833732500001,0.07534033743900077,2.0,4.0,2.0267570367500003,5.0,1.92020970975,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.3113231494772679,4.0,6.0,-0.4392314172499998,7.0,0.1518592877500002,8.0,0.0142846377500003,9.0,0.2730874917500001
4,ALE__IL_TEOH_OAc,0.17879902275000004,0.5664522398270279,2.0,10.0,-0.2217431972499999,11.0,0.57934124275,,,,
5,ALE__IL_TEA_HS,0.00924712025000015,0.17119771118142288,2.0,12.0,-0.11180794225,13.0,0.1303021827500003,,,,
6,ALE__IL_Mixed,0.4363240717500001,0.3116487549874913,2.0,14.0,0.65669301975,15.0,0.2159551237500001,,,,
7,ALE__IL_PP5350,-0.2459863387499998,0.24294912885961778,2.0,16.0,-0.4177773152499999,17.0,-0.0741953622499997,,,,
8,ALE__IL_T8,0.3026503277500001,0.18287175917477988,2.0,18.0,0.17334046675,19.0,0.4319601887500002,,,,
9,ALE__IL_T9,1.90248159325,0.06973690652104059,2.0,20.0,1.9517930327500004,21.0,1.85317015375,,,,
10,ALE__IL_Control2,0.3569350722500002,0.15285443355334696,2.0,22.0,0.4650194787500004,23.0,0.24885066575,,,,
11,ALE__IL_Glc+Ace,0.10497351625000005,0.10375917959220353,2.0,24.0,0.17834233575,25.0,0.0316046967500001,,,,
12,ALE__XyloseA1,1.2475176712500002,0.18006978986446512,2.0,26.0,1.3748462407500002,27.0,1.1201891017500003,,,,
13,ALE__XyloseA2,1.7563625842500001,0.03142145301267944,2.0,28.0,1.7785809067500002,29.0,1.73414426175,,,,
14,ALE__XyloseA3,1.8743477372500004,0.11824343186144884,2.0,30.0,1.9579584697500003,31.0,1.7907370047500004,,,,
15,ALE__XyloseA4,1.60891425825,0.01801308350999907,2.0,32.0,1.59617708475,33.0,1.62165143175,,,,
16,Aromatic__Coumarate,0.17995311799999958,0.11153047183787573,3.0,34.0,0.0948429923333331,35.0,0.1388048593333328,36.0,0.3062115023333329,,
17,Aromatic__Coumarate+ferulate,0.6245595879999999,0.1698160417746888,3.0,37.0,0.6325781743333332,38.0,0.7902242903333332,39.0,0.4508762993333333,,
18,Aromatic__Ferulate,0.509302020333333,0.30120795817012186,3.0,40.0,0.5979724483333331,41.0,0.7562216783333331,42.0,0.1737119343333328,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.20318981144858977,3.0,43.0,-0.2325247246666668,44.0,0.089146153333333,45.0,0.1433785713333328,,
20,Bioreactor1__24h,-4.718447854656915e-16,0.559236594841361,2.0,46.0,-0.3954399885000006,47.0,0.3954399884999997,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.2120486467400927,3.0,48.0,-0.0894257023333331,60.0,0.2421132346666672,72.0,-0.1526875323333332,,
22,Bioreactor2__S_15min,-0.565629043333333,0.256032154783717,3.0,49.0,-0.6712543403333329,61.0,-0.273682673333333,73.0,-0.7519501163333331,,
23,Bioreactor2__P1_15min,-0.4406039659999997,0.3281905051452608,3.0,50.0,-0.5975164653333329,62.0,-0.0634122843333333,74.0,-0.6608831483333328,,
24,Bioreactor2__P3_15min,-0.1823751216666661,0.11693937330237313,3.0,51.0,-0.2231196413333327,63.0,-0.0505141623333331,75.0,-0.2734915613333326,,
25,Bioreactor2__P5_15min,-0.13923255466666642,0.09619932016740368,3.0,52.0,-0.036560858333333,64.0,-0.1538505423333331,76.0,-0.2272862633333332,,
26,Bioreactor2__S_1h,-0.13646392833333287,0.3001359556898936,3.0,53.0,-0.028383578333333,65.0,0.0946635146666672,77.0,-0.4756717213333328,,
27,Bioreactor2__S_3h,-0.3586148009999996,0.3692379196813044,3.0,54.0,-0.4380619533333325,66.0,0.0438797136666666,78.0,-0.6816621633333328,,
28,Bioreactor2__S_9h,-0.12226262699999957,0.301650941815417,3.0,55.0,0.1301418906666667,67.0,-0.0405892973333328,79.0,-0.4563404743333326,,
29,Bioreactor2__S_25h,-0.326981025333333,0.22334026302609342,3.0,56.0,-0.4844101163333327,68.0,-0.0713683903333333,80.0,-0.425164569333333,,
30,Bioreactor2__P1_25h,-0.27683178499999944,0.2029349796608936,3.0,57.0,-0.0943988063333325,69.0,-0.2406855553333331,81.0,-0.4954109933333326,,
31,Bioreactor2__P3_25h,-0.04277578533333296,0.13534640947799395,3.0,58.0,-0.1643688023333327,70.0,0.1030501546666666,82.0,-0.0670087083333328,,
32,Bioreactor2__P5_25h,0.19227446466666687,0.14310389202418392,3.0,59.0,0.2727235316666672,71.0,0.2770486696666667,83.0,0.0270511926666667,,
33,Carbon__Citrate,0.20113357783333305,0.667096882166228,3.0,84.0,0.5982638204999997,85.0,0.5741749014999997,86.0,-0.5690379885000003,,
34,Carbon__Ferulate,0.6208097168333332,0.2908960564996667,3.0,87.0,0.3456469195,88.0,0.9252281375,89.0,0.5915540934999997,,
35,Carbon__Glucose,0.0,0.6237112600729652,2.0,90.0,-0.4410304615,91.0,0.4410304615,,,,
36,Carbon__Serine,0.6184908688333332,0.13596209460540598,3.0,92.0,0.7663147384999998,93.0,0.4987884454999998,94.0,0.5903694224999998,,
37,Carbon2__Glucose,0.0,0.0848026361163043,3.0,95.0,-0.0618942289999999,96.0,-0.0347667760000001,97.0,0.096661005,,
38,Carbon2__Coumarate,-0.3055616080000001,0.23130746132433672,3.0,98.0,-0.5176064450000002,99.0,-0.340183713,100.0,-0.058894666,,
39,Crc__Control,2.498001805406602e-16,0.14655920966576022,2.0,101.0,0.1036330110000003,102.0,-0.1036330109999998,,,,
40,Crc__Del_crc,0.3035007404999996,0.24415077763828458,2.0,103.0,0.4761414109999995,104.0,0.1308600699999997,,,,
41,Crc__Del_crcZ_crcY,0.22884344950000024,0.146595578288837,2.0,105.0,0.1251847220000002,106.0,0.3325021770000003,,,,
42,FinR__Control,6.013708050052932e-16,0.07949664639303448,3.0,107.0,0.0426344310000006,108.0,0.0490848140000004,109.0,-0.0917192449999992,,
43,FinR__Del_finR,-1.373271926666666,0.15073799593130482,3.0,110.0,-1.5033770439999992,111.0,-1.4083514669999992,112.0,-1.2080872689999995,,
44,FleQ__Del_fleQ,-1.0047107396666661,0.09668538363485175,3.0,113.0,-0.8970669723333327,114.0,-1.084177855333333,115.0,-1.032887391333333,,
45,FleQ__OE_wspR,0.9349101880000005,0.08281800711618996,3.0,116.0,0.9911995986666672,117.0,0.8398143886666674,119.0,0.9737165766666668,,
46,FleQ__Control,2.636779683484747e-16,0.07949569827082506,3.0,118.0,-0.0917181563333331,120.0,0.0426340366666666,121.0,0.0490841196666673,,
47,Fuel__Butanol,-2.1778465665000004,0.19595399193809349,2.0,122.0,-2.3164069630000004,123.0,-2.0392861700000005,,,,
48,Fuel__Control,0.0,0.8158229949824365,2.0,124.0,-0.5768739719999996,125.0,0.5768739719999996,,,,
49,Fuel__Isopentanol,-4.4715009955,0.1377269644290226,2.0,126.0,-4.568888666,127.0,-4.374113325,,,,
50,Glycolaldehyde__Glycolaldehyde,0.44497994849999967,0.24767615536951934,2.0,128.0,0.2698464594999996,130.0,0.6201134374999997,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.3365466628684728,2.0,129.0,0.2379744274999997,131.0,-0.2379744275000002,,,,
52,HNS_protein__Control_ex,4.49293380277993e-16,0.03344754587180333,2.0,132.0,0.0236509865000007,147.0,-0.0236509864999998,,,,
53,HNS_protein__Del_turB_ex,-0.2992577139999997,0.012591898051181296,2.0,133.0,-0.3081615304999996,134.0,-0.2903538974999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.35951456,0.17172078493752402,2.0,135.0,0.4809394915,140.0,0.2380896285,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5309033520000006,0.12041568086381647,2.0,136.0,1.4457566075000008,138.0,1.6160500965000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5183490840000005,0.11023032386877515,2.0,137.0,1.4404044745000002,139.0,1.5962936935000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9989161065000003,0.21166457879084397,2.0,141.0,0.8492466475000002,143.0,1.1485855655000003,,,,
