,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.51313299724144,2.0,0.0,0.36283982199999976,1.0,-0.36283982200000064,,,,,,,,
1,fur__wt_dpd,0.4229383709999989,0.05841929125708948,2.0,2.0,0.4642470479999989,3.0,0.38162969399999896,,,,,,,,
2,fur__wt_fe,0.005768683500000373,0.0349763475022814,2.0,4.0,0.03050069600000072,5.0,-0.018963328999999973,,,,,,,,
3,fur__delfur_dpd,0.20130257149999944,0.42233264401577636,2.0,6.0,0.4999368479999991,7.0,-0.0973317050000002,,,,,,,,
4,fur__delfur_fe2,0.18863466699999965,0.031311963891572744,2.0,8.0,0.16649376500000024,9.0,0.21077556899999905,,,,,,,,
5,acid__wt_ph5,-0.10528631499999985,0.08442948164041104,2.0,10.0,-0.045585656000000085,11.0,-0.16498697399999962,,,,,,,,
6,acid__delgadx_ph5,-0.4322071360000006,,1.0,12.0,-0.4322071360000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.0624693185000007,0.044403806236043626,2.0,13.0,-0.09386755100000066,14.0,-0.03107108600000075,,,,,,,,
8,acid__delgade_ph5,0.0181200954999996,0.20491540932029875,2.0,15.0,0.1630171709999999,16.0,-0.1267769800000007,,,,,,,,
9,oxidative__wt_pq,0.06529301249999886,0.06004949412131,2.0,17.0,0.02283160799999884,18.0,0.10775441699999888,,,,,,,,
10,oxidative__deloxyr_pq,0.39696216449999966,0.1435529161941677,2.0,19.0,0.2954549239999995,20.0,0.4984694049999998,,,,,,,,
11,oxidative__delsoxr_pq,0.009954144499999984,0.19170485576808097,2.0,21.0,-0.1256016589999991,22.0,0.14550994799999906,,,,,,,,
12,oxidative__delsoxs_pq,0.13248515250000015,0.22104664056214798,2.0,23.0,0.28878873100000035,24.0,-0.02381842600000006,,,,,,,,
13,nac_ntrc__wt_csn,-0.055786504499999445,0.028818696188722005,2.0,25.0,-0.0354086089999992,26.0,-0.07616439999999969,,,,,,,,
14,nac_ntrc__wt_cytd,-0.26457137349999993,0.14083800092100485,2.0,27.0,-0.3641588789999997,28.0,-0.1649838680000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.015904198500000355,0.009234791227773952,2.0,29.0,-0.009374214999999351,30.0,-0.02243418200000136,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6474252394999995,0.340838431920536,2.0,31.0,0.4064160729999991,32.0,0.8884344059999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.003653675499999842,0.14584230733433437,2.0,33.0,0.09947240900000054,34.0,-0.10677976000000022,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.11862404999999931,0.028079190481928428,2.0,35.0,0.09876906399999896,36.0,0.13847903599999967,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06419909450000016,0.02815747498078008,2.0,37.0,-0.04428875300000002,38.0,-0.08410943600000031,,,,,,,,
20,misc__wt_no_te,-0.013825600500000604,0.21113381666271017,2.0,39.0,0.13546855299999905,40.0,-0.16311975400000026,,,,,,,,
21,misc__bw_delcbl,-0.7009022060000003,0.12166354402038279,2.0,41.0,-0.786931323000001,42.0,-0.6148730889999996,,,,,,,,
22,misc__bw_delfabr,-0.6405052950000001,0.08370256879828372,2.0,43.0,-0.6996919490000001,44.0,-0.5813186410000002,,,,,,,,
23,misc__bw_delfadr,-0.3618885234999998,0.1622767007091217,2.0,45.0,-0.4766354789999996,46.0,-0.247141568,,,,,,,,
24,misc__nitr_031,-0.09974184300000033,,1.0,47.0,-0.09974184300000033,,,,,,,,,,
