,PP_3128
SRX8894563,-0.7989150357499994
SRX8894564,-0.9242822797500008
SRX8894565,-2.10955321175
SRX8894566,-1.9788827827499995
SRX8894567,-1.82129234575
SRX8894568,-1.84242841975
SRX8245718,-0.4509620137500008
SRX8245719,0.1667713932500003
SRX8245720,0.1511738732500003
SRX8245721,0.1330167472500001
SRX8245722,-0.8483412267499997
SRX8245723,0.1670837172499997
SRX8245724,-0.1796443197500004
SRX8245725,-0.4182892617499991
SBRG_IL__IL3__1,0.1054351072500008
SBRG_IL__IL3__2,0.0522000942500007
SRX8245728,-1.5832606697499996
SRX8245729,-1.29383878175
SRX8245730,-0.4043612547500004
SRX8245731,-0.5123294577500008
SRX8245732,-1.7292106057499996
SRX8245733,-1.5837157407499998
SBRG_IL__wt__1,-1.37968161575
SBRG_IL__wt__2,-1.46200732575
SRX8245726,0.1773256902500009
SRX8245727,0.2946263882500002
SRX8894553,0.5548403562500006
SRX8894554,0.5241726742499999
SRX8894555,-0.0104657567499995
SRX8894556,0.1105729242500004
SRX8894557,-0.3012278547499996
SRX8894558,-0.2544687087500001
SRX8894559,0.22318678325
SRX8894560,0.2275409272500006
SBRG_UNeb__coum__1,0.7072955476666678
SBRG_UNeb__coum__2,0.6742077216666669
SBRG_UNeb__coum__3,0.8858314906666678
SBRG_UNeb__coumferul__1,0.7801691636666668
SBRG_UNeb__coumferul__2,0.5899263936666674
SBRG_UNeb__coumferul__3,0.6423227656666661
SBRG_UNeb__ferulate__1,1.937324193666667
SBRG_UNeb__ferulate__2,1.8605824926666676
SBRG_UNeb__ferulate__3,1.831963398666668
SBRG_UNeb__glc__1,-0.1652139733333326
SBRG_UNeb__glc__2,0.2156573016666669
SBRG_UNeb__glc__3,-0.0504433283333334
SRX5659920,-0.0183507279999997
SRX5659925,0.0183507279999997
SRX5704140,-0.0932664223333343
SRX5704141,-0.875297449333333
SRX5704142,-0.904115200333333
SRX5704143,-0.4202791813333331
SRX5704144,0.1093872096666661
SRX5704145,-0.5861088113333341
SRX5704146,-0.5791890303333336
SRX5704147,-0.0911615143333328
SRX5704148,-0.4296998883333334
SRX5704149,-0.1771092003333336
SRX5704150,-0.0334428163333342
SRX5704151,0.5830570206666668
SRX5704152,0.3839197656666666
SRX5704153,-0.984138246333334
SRX5704154,-0.9975455973333336
SRX5704155,-0.3471485713333333
SRX5704156,0.0128647926666669
SRX5704157,-0.8366349873333334
SRX5704158,-0.4248168763333328
SRX5704159,-0.2876161833333341
SRX5704160,-0.231637898333334
SRX5704161,-0.2456563093333343
SRX5704162,0.1792821736666656
SRX5704163,0.6127425386666658
SRX5704164,-0.290653343333334
SRX5704165,-1.1585852113333337
SRX5704166,-1.0962152683333333
SRX5704167,-0.9381559053333336
SRX5704168,-0.2455588603333343
SRX5704169,-0.9320057223333328
SRX5704170,-0.656698355333333
SRX5704171,-0.5317706593333327
SRX5704172,-0.4443306123333332
SRX5704173,-0.3581045583333342
SRX5704174,0.0930978656666656
SRX5704175,0.472467700666666
SRX4552613,3.3328611120000016
SRX4552614,3.705820752000001
SRX4552615,2.5350346970000004
SRX4552616,1.3090994310000008
SRX4552617,1.273827423000001
SRX4552618,1.081848551000001
SRX4552619,-0.0687040119999995
SRX4552621,0.0687040120000004
SRX4552622,3.519949026000001
SRX4552623,3.5357493190000007
SRX4552624,3.216545579
SRX7195897,0.0727377599999998
SRX7195898,0.0463654739999999
SRX7195899,-0.1191032339999997
SRX7195900,-0.015517409
SRX7195901,0.2739401370000003
SRX7195902,0.3315486859999996
SRX801088,0.1576595660000004
SRX801089,-0.1576595659999995
SRX801090,-0.867589656999999
SRX801091,-1.5451440439999988
SRX801092,-0.229176719999999
SRX801093,0.3517228050000005
SRX3921725,0.089131871666666
SRX3921834,-0.0482360503333332
SRX3921973,-0.0408958213333328
SRX3922005,-0.5701929603333333
SRX3922933,-0.5256713123333334
SRX3923031,-0.5080748013333327
SRX5739419,0.003780992666666
SRX5739420,0.1801719646666661
SRX5739421,0.0379369796666662
SRX5739422,0.3479927336666666
SRX5739423,0.389313502666667
SRX5739424,-0.0408947013333325
SRX5739425,0.4143572116666671
SRX5739426,0.0891314656666661
SRX5739427,-0.0482367643333336
SBRG_Stress3__butanol__1,-0.2550375384999999
SBRG_Stress3__butanol__2,0.0814052165000003
SBRG_Stress3__glc__1,0.0758120934999997
SBRG_Stress3__glc__2,-0.0758120934999997
SBRG_Stress3__isopentanol__1,-2.2936762725
SBRG_Stress3__isopentanol__2,-1.9467018785
SRX3141766,-2.625877514
SRX3141767,0.1389135289999998
SRX3141769,-2.569990419
SRX3141770,-0.1389135289999998
SRX7584765,0.1304580919999995
SRX7584767,0.2409049249999997
SRX7584769,0.0070301549999998
SRX7584771,-0.1350512140000006
SRX7584773,1.120777416999999
SRX7584774,3.279984774999999
SRX7584775,1.168902299
SRX7584776,3.031532754999999
SRX7584777,-0.0036175910000002
SRX7584778,0.6249775489999996
SRX7584779,2.183220876
SRX7584780,0.5580851399999993
SRX7584781,1.0933570709999998
SRX7584783,0.6357805779999994
SRX7584785,2.826339013
SRX7584787,-0.1304580920000004
SRX7584789,0.872550071
SRX7584791,1.0495317549999994
DRX086758,0.0493133727499994
DRX086759,-0.0014939752499998
DRX086760,-0.0246991702500007
DRX086761,-0.0231202272500006
DRX086762,-0.908906130250001
DRX086763,-0.85129062725
DRX086764,-0.8275758742499999
DRX086765,-0.8517029762500012
DRX086766,0.1183038077499993
DRX086767,-0.0182723252500007
DRX086768,-0.0731491412500009
DRX086769,-0.2109139612500001
DRX086770,-0.8881225652500007
DRX086771,-0.9163968272500008
DRX086772,-0.9144300652500004
DRX086773,-1.0247665662500012
DRX086775,0.8180229417499998
DRX086776,0.8843814317499987
DRX086742,-0.031459711750001
DRX086745,0.1564839212499986
DRX086746,-0.0514567667500003
DRX086747,-0.0460354347500011
DRX086748,-0.0728589897500011
DRX086749,0.1703511912499991
CJ522_f_1,1.6689253759999998
CJ522_f_2,1.5681904109999998
CJ522_f_3,1.5973087319999992
CJ522_fg_1,1.5235210399999994
CJ522_fg_2,2.056217811999999
CJ522_fg_3,2.3280525679999995
CJ522_gfg_1,1.4218616799999992
CJ522_gfg_2,1.294463231
CJ522_gfg_3,1.0680165659999998
CJ522_gg_1,1.795809124999999
CJ522_gg_2,1.9502962209999997
CJ522_gg_3,1.861546526999999
CJ522_glc_1,1.3344741489999992
CJ522_glc_2,1.4372427599999993
CJ522_glc_3,1.7540417439999991
CJ522_glu_1,2.1547321960000003
CJ522_glu_2,1.6803949069999993
CJ522_glu_3,2.124783169
GB032_f_1,1.6535785869999993
GB032_f_2,2.0074078029999987
GB032_f_3,1.717904387
GB032_fg_1,0.8451080819999994
GB032_fg_2,0.4571612479999993
GB032_fg_3,0.9090530529999992
GB032_gfg_1,1.4049483979999993
GB032_gfg_2,1.6535606419999995
GB032_gfg_3,1.1995087559999993
GB032_gg_1,1.0245429859999993
GB032_gg_2,1.7053386
GB032_gg_3,1.7179569299999988
GB032_glc_1,1.1308170239999995
GB032_glc_2,1.4862338719999997
GB032_glc_3,2.2256513999999994
GB032_glu_1,1.9900432149999991
GB032_glu_2,2.144954357999999
GB032_glu_3,1.9032365369999988
GB045_f_1,1.5168584999999997
GB045_f_2,1.6024531719999997
GB045_f_3,1.6124072899999993
GB045_fg_1,0.1550713489999999
GB045_fg_2,0.1662483749999994
GB045_gfg_1,1.080882837
GB045_gfg_2,0.1775774729999994
GB045_gfg_3,0.8325594839999999
GB045_gg_1,2.090746557
GB045_gg_2,2.134738077999999
GB045_gg_3,2.1410570049999995
GB045_glc_1,0.2521208789999996
GB045_glc_2,0.3032274869999991
GB045_glc_3,0.9767992129999996
GB045_glu_1,1.4376777049999996
GB045_glu_2,1.5371214439999994
