,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8615986577500001,0.08864802837106944,2.0,0.0,-0.7989150357499994,1.0,-0.9242822797500008,,,,
1,ALE__GalactoseA6,-2.0442179972499996,0.09239794644645578,2.0,2.0,-2.10955321175,3.0,-1.9788827827499995,,,,
2,ALE__GalactoseA8,-1.83186038275,0.01494546125306064,2.0,4.0,-1.82129234575,5.0,-1.84242841975,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.30095759970156355,4.0,6.0,-0.4509620137500008,7.0,0.1667713932500003,8.0,0.1511738732500003,9.0,0.1330167472500001
4,ALE__IL_TEOH_OAc,-0.34062875475,0.7180138636883698,2.0,10.0,-0.8483412267499997,11.0,0.1670837172499997,,,,
5,ALE__IL_TEA_HS,-0.29896679074999977,0.1687474567840694,2.0,12.0,-0.1796443197500004,13.0,-0.4182892617499991,,,,
6,ALE__IL_Mixed,0.07881760075000074,0.03764283868885408,2.0,14.0,0.1054351072500008,15.0,0.0522000942500007,,,,
7,ALE__IL_PP5350,-1.4385497257499997,0.20465217962861307,2.0,16.0,-1.5832606697499996,17.0,-1.29383878175,,,,
8,ALE__IL_T8,-0.4583453562500006,0.07634504849382605,2.0,18.0,-0.4043612547500004,19.0,-0.5123294577500008,,,,
9,ALE__IL_T9,-1.6564631732499997,0.10288040566932118,2.0,20.0,-1.7292106057499996,21.0,-1.5837157407499998,,,,
10,ALE__IL_Control2,-1.42084447075,0.05821306780699709,2.0,22.0,-1.37968161575,23.0,-1.46200732575,,,,
11,ALE__IL_Glc+Ace,0.23597603925000055,0.0829441189937148,2.0,24.0,0.1773256902500009,25.0,0.2946263882500002,,,,
12,ALE__XyloseA1,0.5395065152500003,0.021685325905473115,2.0,26.0,0.5548403562500006,27.0,0.5241726742499999,,,,
13,ALE__XyloseA2,0.05005358375000045,0.08558727212097525,2.0,28.0,-0.0104657567499995,29.0,0.1105729242500004,,,,
14,ALE__XyloseA3,-0.27784828174999987,0.03306370921909146,2.0,30.0,-0.3012278547499996,31.0,-0.2544687087500001,,,,
15,ALE__XyloseA4,0.2253638552500003,0.0030788447486631535,2.0,32.0,0.22318678325,33.0,0.2275409272500006,,,,
16,Aromatic__Coumarate,0.7557782533333341,0.11383797460870379,3.0,34.0,0.7072955476666678,35.0,0.6742077216666669,36.0,0.8858314906666678,,
17,Aromatic__Coumarate+ferulate,0.6708061076666668,0.09826776410876006,3.0,37.0,0.7801691636666668,38.0,0.5899263936666674,39.0,0.6423227656666661,,
18,Aromatic__Ferulate,1.8766233616666674,0.05448124805347547,3.0,40.0,1.937324193666667,41.0,1.8605824926666676,42.0,1.831963398666668,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.1953820080254057,3.0,43.0,-0.1652139733333326,44.0,0.2156573016666669,45.0,-0.0504433283333334,,
20,Bioreactor1__24h,0.0,0.025951848417019276,2.0,46.0,-0.0183507279999997,47.0,0.0183507279999997,,,,
21,Bioreactor2__S_0min,-5.736152293896642e-16,0.3468229937556426,3.0,48.0,-0.0932664223333343,60.0,0.3839197656666666,72.0,-0.290653343333334,,
