,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Carbon Transition__GM+5,11.642366666666666,0.4260723686574076,3.0,44.0,11.1718,45.0,12.002,46.0,11.7533,,,,,,,,,,
17,Carbon Transition__GM+10,11.5153,0.955442682739262,2.0,47.0,12.1909,48.0,10.8397,,,,,,,,,,,,
18,Carbon Transition__GM+15,11.923833333333334,0.28880485337565476,3.0,49.0,11.9219,50.0,12.2136,51.0,11.636,,,,,,,,,,
19,Carbon Transition__GM+25,11.8441,0.4126238359571588,3.0,52.0,12.1052,53.0,12.0587,54.0,11.3684,,,,,,,,,,
20,Carbon Transition__GM+45,11.591166666666666,0.3728505107054747,3.0,55.0,11.9992,56.0,11.2682,57.0,11.5061,,,,,,,,,,
21,Carbon Transition__GM+60,11.553733333333334,0.5140113455297786,3.0,58.0,12.1117,59.0,11.0995,60.0,11.45,,,,,,,,,,
22,Carbon Transition__GM+90,11.945633333333333,0.0637984587065656,3.0,61.0,11.9557,62.0,12.0038,63.0,11.8774,,,,,,,,,,
23,Carbon Transition__GM+120,11.396799999999999,0.483519616975361,2.0,64.0,11.0549,65.0,11.7387,,,,,,,,,,,,
24,Carbon Transition__GM+150,12.903133333333335,1.0809539598582971,3.0,66.0,11.9687,67.0,14.087,68.0,12.6537,,,,,,,,,,
25,Life Cycle__BT,13.2774,0.21510188283694887,2.0,69.0,13.4295,70.0,13.1253,,,,,,,,,,,,
26,Life Cycle__B36,13.550799999999999,0.03917371567773513,2.0,71.0,13.5785,72.0,13.5231,,,,,,,,,,,,
27,Life Cycle__B60,13.7736,0.015980613254816412,2.0,73.0,13.7849,74.0,13.7623,,,,,,,,,,,,
28,Life Cycle__S0,13.450033333333332,0.4627034291350483,3.0,75.0,13.1239,76.0,13.2466,77.0,13.9796,,,,,,,,,,
29,Life Cycle__S1,12.083433333333334,0.05968754755670057,3.0,78.0,12.1123,79.0,12.1232,80.0,12.0148,,,,,,,,,,
30,Life Cycle__S2,13.954666666666666,0.47431677530246896,3.0,81.0,13.9006,82.0,13.5097,83.0,14.4537,,,,,,,,,,
31,Life Cycle__S3,12.48155,0.5312493247054535,2.0,84.0,12.8572,85.0,12.1059,,,,,,,,,,,,
32,Life Cycle__S4,12.2361,0.22023898383347118,3.0,86.0,12.1001,87.0,12.4902,88.0,12.118,,,,,,,,,,
33,Life Cycle__S5,12.301166666666667,0.20031735654539132,3.0,89.0,12.0831,90.0,12.3434,91.0,12.477,,,,,,,,,,
34,Life Cycle__S6,11.5486,0.8053079481965716,8.0,92.0,12.1199,93.0,10.4027,94.0,12.2179,95.0,11.9914,96.0,10.2816,97.0,11.248,98.0,11.9413,99.0,12.186
35,Life Cycle__S7,11.696399999999999,0.25350528594094435,3.0,100.0,11.8715,101.0,11.4057,102.0,11.812,,,,,,,,,,
36,Life Cycle__S8,11.070450000000001,0.28390337264639914,2.0,103.0,11.2712,104.0,10.8697,,,,,,,,,,,,
37,Life Cycle__G135,11.861550000000001,1.145159432131614,2.0,105.0,12.6713,106.0,11.0518,,,,,,,,,,,,
38,Life Cycle__G150,12.266733333333333,0.2623398622652169,3.0,107.0,12.1705,108.0,12.5636,109.0,12.0661,,,,,,,,,,
39,Life Cycle__G180,12.1928,0.5086300521990421,3.0,110.0,12.1701,111.0,12.7124,112.0,11.6959,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2219,,1.0,113.0,12.2219,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4778,,1.0,114.0,12.4778,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.3821,,1.0,115.0,12.3821,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2054,,1.0,116.0,12.2054,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.2942,,1.0,117.0,12.2942,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6531,,1.0,118.0,12.6531,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8066,,1.0,119.0,12.8066,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7579,,1.0,120.0,12.7579,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.0594,,1.0,121.0,14.0594,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.6693,,1.0,122.0,13.6693,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.6292,,1.0,123.0,13.6292,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.1043,,1.0,124.0,13.1043,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.6513,,1.0,125.0,13.6513,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.6021,,1.0,126.0,12.6021,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.6086,,1.0,127.0,12.6086,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.616,,1.0,128.0,12.616,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.7724,,1.0,129.0,11.7724,,,,,,,,,,,,,,
57,LB__LBexp,13.186666666666666,0.38093161241006634,3.0,130.0,12.8086,131.0,13.5704,132.0,13.181,,,,,,,,,,
58,LB__LBtran,13.662466666666667,0.7763806046864726,3.0,133.0,12.8183,134.0,13.8232,135.0,14.3459,,,,,,,,,,
59,LB__LBstat,15.236333333333334,0.021413157948638375,3.0,136.0,15.2468,137.0,15.2505,138.0,15.2117,,,,,,,,,,
60,LB__LBGexp,12.803866666666666,0.13991612963962916,3.0,139.0,12.8535,140.0,12.6459,141.0,12.9122,,,,,,,,,,
61,LB__LBGtran,13.696750000000002,0.3864338559184482,2.0,142.0,13.4235,143.0,13.97,,,,,,,,,,,,
62,LB__LBGstat,13.311666666666667,0.8007081199371795,3.0,144.0,13.6806,145.0,12.393,146.0,13.8614,,,,,,,,,,
63,Stress Time Course__Mt0,12.9493,0.3276732824018461,2.0,147.0,13.181,148.0,12.7176,,,,,,,,,,,,
64,Stress Time Course__M0t45,14.5234,1.3915192848106708,3.0,149.0,15.395,150.0,12.9186,151.0,15.2566,,,,,,,,,,
65,Stress Time Course__M0t90,14.317533333333335,0.6165751076173385,3.0,152.0,13.7146,153.0,14.9469,154.0,14.2911,,,,,,,,,,
66,Stress Time Course__M40t45,14.503966666666669,0.8907011245829503,3.0,155.0,14.7207,156.0,13.5249,157.0,15.2663,,,,,,,,,,
67,Stress Time Course__M40t90,14.680033333333334,0.24594829402403517,3.0,158.0,14.4136,159.0,14.8984,160.0,14.7281,,,,,,,,,,
68,Stress Time Course__dia0,12.622100000000001,0.2424013820092618,3.0,161.0,12.7614,162.0,12.3422,163.0,12.7627,,,,,,,,,,
69,Stress Time Course__dia5,14.2891,0.11351876496861592,3.0,164.0,14.3605,165.0,14.3486,166.0,14.1582,,,,,,,,,,
70,Stress Time Course__dia15,14.3088,0.2593520580215233,3.0,167.0,14.5613,168.0,14.322,169.0,14.0431,,,,,,,,,,
71,Stress Time Course__C30,12.0424,0.30674292167872413,2.0,170.0,11.8255,171.0,12.2593,,,,,,,,,,,,
72,Stress Time Course__C90,12.86985,0.08831763697019995,2.0,172.0,12.8074,173.0,12.9323,,,,,,,,,,,,
73,Stress Time Course__SMM,11.601266666666668,0.07781981324401481,3.0,174.0,11.5851,175.0,11.6859,176.0,11.5328,,,,,,,,,,
74,Stress Time Course__Salt,11.959266666666666,0.07231523583127815,3.0,177.0,12.0402,178.0,11.901,179.0,11.9366,,,,,,,,,,
75,Supplement__M+G,12.264466666666666,0.225725725900557,3.0,180.0,12.3255,181.0,12.0145,182.0,12.4534,,,,,,,,,,
76,Supplement__Glu,11.718533333333333,0.04328652600213308,3.0,183.0,11.7567,184.0,11.7274,185.0,11.6715,,,,,,,,,,
77,Supplement__Fru,12.110999999999999,0.8714322176738707,3.0,186.0,13.0136,187.0,12.0449,188.0,11.2745,,,,,,,,,,
78,Supplement__Mal,12.629033333333334,0.3606126777213095,3.0,189.0,12.553,190.0,12.3125,191.0,13.0216,,,,,,,,,,
79,Supplement__G+S,12.31145,0.025809397513309126,2.0,192.0,12.3297,193.0,12.2932,,,,,,,,,,,,
80,Supplement__Pyr,11.977766666666666,0.7516403417415363,3.0,194.0,11.1168,195.0,12.5032,196.0,12.3133,,,,,,,,,,
81,Supplement__Gly,12.222933333333332,0.4897130826650776,3.0,197.0,11.9308,198.0,12.7883,199.0,11.9497,,,,,,,,,,
82,Supplement__Glucon,10.876966666666666,0.19522849006570048,3.0,200.0,10.6549,201.0,11.0216,202.0,10.9544,,,,,,,,,,
83,Biofilm__BI,14.3716,0.041012193308820895,2.0,203.0,14.4006,204.0,14.3426,,,,,,,,,,,,
84,Biofilm__BC,13.472024999999999,0.2514188321639149,4.0,205.0,13.4872,206.0,13.7535,207.0,13.5056,208.0,13.1418,,,,,,,,
85,Biofilm__Sw,14.05285,0.07389265863399408,2.0,209.0,14.0006,210.0,14.1051,,,,,,,,,,,,
86,Stressors__BMM,11.333599999999999,0.22384530372558611,3.0,211.0,11.3388,212.0,11.1072,213.0,11.5548,,,,,,,,,,
87,Stressors__Heat,12.4253,0.2359923091967193,3.0,214.0,12.6056,215.0,12.5121,216.0,12.1582,,,,,,,,,,
88,Stressors__Cold,10.954633333333334,0.30076052489203686,3.0,217.0,11.2683,218.0,10.9269,219.0,10.6687,,,,,,,,,,
89,Stressors__Etha,13.535833333333334,0.33585973758897236,3.0,220.0,13.7007,221.0,13.1494,222.0,13.7574,,,,,,,,,,
90,Stressors__SMMPr,12.204633333333334,0.34329317402671106,3.0,223.0,11.8134,224.0,12.345,225.0,12.4555,,,,,,,,,,
91,Stressors__HiTm,11.897533333333334,0.3058356475843413,3.0,226.0,12.2501,227.0,11.7037,228.0,11.7388,,,,,,,,,,
92,Stressors__LoTm,11.519300000000001,0.35682774555799335,3.0,229.0,11.9311,230.0,11.3015,231.0,11.3253,,,,,,,,,,
93,Stressors__HiOs,11.8992,0.1349961480931959,3.0,232.0,11.7602,233.0,11.9076,234.0,12.0298,,,,,,,,,,
94,Stressors__Oxctl,11.894633333333333,0.43631142929487093,3.0,235.0,11.5342,236.0,11.77,237.0,12.3797,,,,,,,,,,
95,Stressors__Diami,13.993900000000002,0.16076420621519033,3.0,238.0,14.1795,239.0,13.898,240.0,13.9042,,,,,,,,,,
96,Stressors__Paraq,11.9232,0.9225354844123872,3.0,241.0,12.3546,242.0,12.550999999999998,243.0,10.864,,,,,,,,,,
97,Stressors__H2O2,13.173666666666668,0.04554748437985678,3.0,244.0,13.157,245.0,13.2252,246.0,13.1388,,,,,,,,,,
98,Stressors__HPh,11.557033333333335,0.1942291516053479,3.0,247.0,11.6434,248.0,11.3346,249.0,11.6931,,,,,,,,,,
99,Stressors__LPh,11.927533333333335,0.2536977795199113,3.0,250.0,11.7723,251.0,12.2203,252.0,11.79,,,,,,,,,,
100,Stressors__LPhT,13.415433333333334,0.3850110431316653,3.0,253.0,13.0218,254.0,13.4333,255.0,13.7912,,,,,,,,,,
101,Stressors__aero,12.205866666666667,0.6278860273436047,3.0,256.0,12.1981,257.0,11.5819,258.0,12.8376,,,,,,,,,,
102,Stressors__nit,14.596866666666665,0.39487031204350304,3.0,259.0,14.4253,260.0,15.0485,261.0,14.3168,,,,,,,,,,
103,Stressors__ferm,14.514966666666666,0.16982359474858957,3.0,262.0,14.3191,263.0,14.6211,264.0,14.6047,,,,,,,,,,
