,BSU_01935
SRX8138083,0.4226246218180245
SRX8138084,-0.31521942592948005
SRX8138085,-0.10740519588854402
SRX8138086,-0.3026545365997224
SRX8138087,-0.0837235755018848
SRX8138088,-0.5531146895958452
ERX4111143,-0.1211216073482766
ERX4111144,0.17962620342853874
ERX4111145,-0.17403213653499086
ERX4111146,-0.1189703759335421
ERX4111148,0.1835833958032107
ERX4111149,0.06858454872504803
ERX4111150,0.17700146719616994
ERX4111151,0.12112160734827615
ERX4111152,0.1901436043275777
ERX4111153,0.26237390995430143
ERX4111154,-0.15079633220271527
ERX4111156,-0.5619932973533401
ERX4111157,-0.19440583627873265
ERX4111158,-0.2663871849345134
SRX5577041,-0.24675507248742434
SRX5577042,0.2474658920833113
SRX5577043,0.17304662584448138
SRX5577044,-0.1737574454403683
SRX5577045,-0.06725976821227597
SRX5577046,0.5757352864202909
SRX5577047,0.5402083512637983
SRX5577048,0.6740142975491406
SRX5577049,1.7552889308729558
SRX5577050,1.8832146511873529
SRX5577051,1.85204598726022
SRX5577052,1.9357828679444555
SRX5577053,2.2798018135287696
SRX5577054,2.188587781340184
SRX5577055,2.2191144284104847
SRX5577056,2.2059911423618805
SRX5577057,2.038780091693717
SRX5577058,2.714061729726746
SRX5577059,2.297687214577609
SRX5577060,2.8308286186923612
SRX5577061,2.8836756961037127
SRX5577062,3.6012486871743272
SRX5577063,3.823951092285325
SRX5577064,2.7473435083872326
SRX5577065,3.5706823801494645
SRX5577066,2.757305745562591
SRX5577067,3.2473034951222246
SRX5577068,3.298359672779473
SRX533166,0.12883859248806928
SRX533171,-0.12883859248806884
SRX533786,0.4430663117122116
SRX533787,0.5888593113900179
SRX533789,-0.038948704406506
SRX533791,-0.2002506818367684
SRX533792,-0.04478873065426736
SRX533793,0.05110802102658063
SRX533794,-0.4223993308151029
SRX533795,-0.19038971288180084
SRX4703435,0.3668087193500007
SRX4703436,-0.14407485610469314
SRX4703437,-0.222733863245308
SRX4703438,-0.010384600706240477
SRX4703439,0.3771732904508922
SRX4703440,0.4239194537091655
SRX6902408,-0.9147228687583856
SRX6902409,-0.685578218019856
SRX6902410,-0.8454542174864983
SRX6902411,-0.2760803947102639
SRX6902412,-0.7166679206255653
SRX6902413,-0.4756551807086575
SRX6902414,0.1937205690280459
SRX6902415,-0.1937205690280459
SRX5278698,-0.3805759293456794
SRX5278699,0.3319481581292638
SRX5278700,0.04862777121641515
SRX5278701,0.23909348979452205
SRX5278702,0.30402326846504946
SRX5278703,0.7063485796078164
SRX5278704,1.2250180715727483
SRX5278705,0.6698943816219576
SRX5278707,0.2448972519137207
SRX5278708,0.4233213837905423
SRX5278709,0.3087200920259938
SRX5278710,0.3868038991505458
SRX5278711,0.6973603655399991
SRX5278713,1.1393403923515686
SRX5278714,0.8700624342213985
SRX5278715,0.5612881988399521
SRX5278716,0.6818426806821154
SRX5278717,-0.2602637653505153
SRX5278718,0.4917404620470494
SRX5278719,0.9571245858001564
SRX5278720,0.08184100860497323
SRX5278721,0.417706509942936
SRX1254783,1.0532498740112493
SRX1254784,1.111511144913136
SRX1254785,1.9224585450109752
SRX1254786,1.1501748541286574
SRX1473807,-0.0320902307330293
SRX1473808,0.10584861751381336
SRX1473809,-0.07375838678078361
SRX7520944,0.3367436640518377
SRX7520945,0.4368663130344519
SRX7520946,-0.4834966561872056
SRX7520947,-0.29011332089908626
SRX7520948,6.990289093759768
SRX7520949,6.992460206366293
SRX7520950,5.967906449227535
SRX7520951,5.970461946425901
SRX959206,2.150987697818008
SRX959207,1.0533426902720264
SRX959208,1.6020867361713897
SRX959209,1.0242509593657343
SRX959210,2.0113148576843627
SRX959211,1.5547704289554942
SRX959212,-0.2290419658008753
SRX959213,0.06341348083298247
SRX959214,0.06437815477662047
SRX959215,-0.5317040834167042
SRX959216,0.2359556810235905
SRX959217,0.3969987325843847
SRX3269802,0.15639912053929672
SRX3269803,-0.1563991205392965
SRX3269804,-1.054327721796409
SRX3269805,-0.4309247992374496
SRX3269806,-0.6152337414294009
SRX3269807,2.5144697525291706
SRX3269808,2.20275370040508
SRX3269809,1.9370369167330903
SRX3269810,1.6908390189163491
SRX3269811,2.0926477140743533
SRX2529102,-0.06484091235075473
SRX2529103,0.06484091235075429
SRX2529104,0.5935580117618984
SRX2529105,0.3387481938654502
ERX1981712,-0.829712248751203
ERX1981713,-1.0759280161665166
ERX1981714,-0.7684855656921021
ERX1981715,-0.07747924085164247
ERX1981716,0.001960061859331841
ERX1981717,0.0755191789923102
ERX2274784,-0.1763088137922959
ERX2274785,-0.08642307103888269
ERX2274786,-0.005176894136769139
ERX2274787,1.5030525952520697
ERX2274788,1.7198981045785158
ERX2274789,1.0630359119360682
ERX2274790,-0.6851217241786336
ERX2274791,0.16422640977828573
ERX2274792,-0.6993031410718498
ERX2274793,1.6123838405546589
ERX2274794,1.3395184366478765
ERX2274795,1.5548535858571966
ERX2274796,-0.08474415297142858
