,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.8582184958500001,1.213704236310508,2.0,50.0,1.7164369917000002,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.7168884679,1.0138333940130493,2.0,51.0,0.0,55.0,1.4337769358
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.27045513005,1.7966948753031842,2.0,64.0,0.0,65.0,2.5409102601
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.3918820630999997,1.4542399098117473,2.0,66.0,1.3635791614000001,67.0,3.4201849648
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.0374226585999997,0.44618264284014236,2.0,68.0,3.352921431,69.0,2.7219238862
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.1884888033000003,0.24102120363492627,2.0,70.0,2.3589165308,71.0,2.0180610758
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.2347981672,0.17349318428843546,2.0,82.0,2.1121199601,83.0,2.3574763743
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.93972626815,1.3289736333359858,2.0,84.0,0.0,85.0,1.8794525363
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.6605433531,0.4918735928629742,2.0,86.0,2.0083505061,87.0,1.3127362001
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.3407869859500003,0.3059320918786792,2.0,88.0,2.5571136427,89.0,2.1244603292
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.45458558670000004,0.6428811019704705,2.0,90.0,0.0,91.0,0.9091711734000001
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.00590719235,1.4225675939100118,2.0,92.0,2.0118143847,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.86082552645,0.05899788357282643,2.0,98.0,0.8191077229,99.0,0.90254333
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.5570935841,0.5833109388484068,2.0,100.0,1.1446304637,101.0,1.9695567045
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.8595977905500001,0.10102318907213872,2.0,102.0,0.9310319726,103.0,0.7881636085
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.997137296,0.06836196496218741,2.0,106.0,1.9487980870000001,107.0,2.045476505
