k,name,in_iM,gene_weight,regulator,function,category
15,PurR,False,0.047264615,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.044867019,,Riboflavin Biosynthesis,Miscellaneous Metabolism
3,CymR,False,0.03926379,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.034215535000000005,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,-0.032527776,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.031964696,,,Uncharacterized
21,Gal/Man.,False,-0.030771548000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.028000163,SigS,Stress Response,Stress Response
20,CcpA-2,False,-0.027212472,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.02277913,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.022161227000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.021141343,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,0.020279718000000002,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.016804656,,,Genomic Strain Difference
26,MntR,False,0.015694796,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,0.015651188,,B-lactam Resistance,Stress Response
4,SigB,False,0.014816351,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.014014316,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.012919005,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,-0.012041187,,Virulence Expression,Virulence
24,Autolysin,False,-0.011903669,,Autolysin Expression,Biological Enrichment
12,Urease,False,-0.010944033,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.008339964,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.007214618000000001,NreC/Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.005315424,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.0033545780000000004,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,0.003069828,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,0.001172979,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.00045884,Fur,Iron Metabolism,Metal Homeostasis
