k,name,in_iM,gene_weight,regulator,function,category
196,SG_cusC,True,-0.1391627254,,,Unknown
42,CueR/CusR/HprR,True,0.0569043813,CusR/CueR/HprR,,Metal Homeostasis
185,CueR,False,0.0562147562,CueR,,Metal Homeostasis
310,Rob+SoxS+MarA,False,-0.0415559907,Rob+SoxS+MarA,,Redox Stress
255,SG_ykfJ,False,-0.0374740753,,,Unknown
242,CsiR,False,0.0350135251,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
156,entC KO,False,-0.0350020497,,,Metal Homeostasis
287,DecR,False,-0.032398331100000004,DecR,,Amino Acid Metabolism
222,AtoC,False,-0.0308149354,RpoN+AtoC,,Fatty Acid Metabolism
309,FrmR,False,0.029148708800000003,FrmR,,Carbon Metabolism
41,NadR,False,-0.0290839329,NadR,,Cofactor Metabolism
145,ppGpp,False,0.028878651300000002,ppGpp,,Stringent Response
84,NanR,False,0.028223433200000002,NanR,,Carbon Metabolism
76,SG_ydaF,False,0.0276141707,,,Unknown
13,flhDC,False,0.027588983,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
87,SG_ytiC,False,0.027550557000000003,,,Unknown
90,sdh KO,False,0.0263302454,,,Carbon Metabolism
198,LldR+ArcA,False,-0.0255569915,ArcA+LldR,,Energy Metabolism
138,PlaR,False,0.0255337391,PlaR+Crp+IHF,,Carbon Metabolism
269,Suf System,False,-0.0246140442,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
210,FadR,False,-0.0244207674,FadR,,Fatty Acid Metabolism
223,Thiamine-2,False,-0.024247143800000003,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
186,SG_ylcJ,False,-0.0242231224,,,Unknown
200,modul_93,False,-0.024018668700000002,,,Unknown
97,BW25113,False,-0.023438363900000002,AraC/MhpR,,Strain Difference
24,PhoP,False,0.022687882700000002,PhoP,,Metal Homeostasis
311,CysB-2,False,0.0225516357,CysB,,Amino Acid Metabolism
199,FDH-O,False,0.0225200517,sdhX,,Energy Metabolism
54,GutM+SrlR,False,-0.022447816500000002,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
50,AlsR,False,0.0221105891,AlsR,,Carbon Metabolism
19,SG_ynfO,False,0.0220304097,,,Unknown
139,Succinate,False,-0.0218909552,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
259,SG_ybfB,False,-0.0216864368,,,Unknown
312,SG_yeeW,False,-0.0215516859,,,Unknown
121,pdhR KO,False,0.0211322143,,,Carbon Metabolism
11,PyrDehyd,False,-0.0210512268,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
110,ProVWX,False,0.0209993841,,,Membrane Homeostasis
292,TdcAR-1,False,-0.0208108259,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
146,Ribosome,False,0.0201525312,ArcA+Fnr+RplD+DksA,,Translation
73,SG_hokA,False,-0.0187922736,,,Toxin/Antitoxin
86,CsqR,False,-0.018678076800000002,CsqR,,Carbon Metabolism
267,CCK-PGI Del,False,0.018654809,,,Unknown
321,MarAR,False,0.0186095873,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
96,Nitrite Reductase,False,0.0185689613,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
326,McbR+H-NS,False,-0.0184507581,McbR+H-NS,,Extracellular Structures
98,SG_lysA,False,0.0181886116,,,Unknown
155,NtrC-1,False,-0.0181840817,RpoN+NtrC,,Nitrogen Metabolism
315,Fnr+NarLP,False,-0.017977389,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
241,DLP12,False,-0.0176092963,,,Prophage
91,NrdR,False,-0.0174778109,NrdR,,Nucleotide Metabolism
307,DNA Damage,False,-0.0174378556,,,DNA Damage
330,IS1-2,False,-0.0170914772,,,Unknown
328,KpLE2,False,-0.0170350561,,,Prophage
122,Molybdopterin,False,-0.017028472,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
254,BetI+ArcA+Cra,False,-0.016727194,ArcA+Cra+BetI,,Membrane Homeostasis
314,Fnr-2,False,0.0165557567,CsgD/Fnr,,Anaerobiosis
261,MetR/MetJ,False,-0.016528335800000002,MetR/MetJ,,Amino Acid Metabolism
29,NikR+Fnr+NarL,False,-0.016516809,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
95,SG_ydfK,False,-0.0164501038,,,Unknown
228,SG_ygdT,False,-0.016212214200000002,,,Unknown
264,Lrp-1,False,0.0161580714,Lrp,,Amino Acid Metabolism
108,SG_icdC,False,0.015793808200000002,,,Unknown
294,YhaJ,False,-0.0157555856,YhaJ,,Unknown
268,guaAB,False,-0.0157497386,,,Nucleotide Metabolism
123,SG_ydiE,False,0.015712629500000002,,,Unknown
