,b0599
SRX1125282,-0.0409672418
SRX1125283,-0.1789123458
SRX1125284,0.3996280271
SRX1125285,0.5604708323
SRX1125286,0.913708544
SRX1125287,0.8879674387000001
SRX1125288,0.0513546583
SRX1125289,0.3816668527
SRX1125290,0.6283660475
SRX1125291,1.057294467
SRX1125292,0.5502970132
SRX1125293,-0.2488231898
SRX1125294,-0.010387416600000001
SRX1125295,0.132085386
SRX1125296,0.5803027302
SRX1125297,0.8960872377
SRX1125298,0.5530522967
SRX1125299,-0.1015299711
SRX5694250,0.7983711675
SRX5694251,0.1573716154
SRX5694252,0.1626773485
SRX5694253,-0.07507962580000001
SRX5694254,0.4653097385
SRX5694255,1.6123711117
SRX5694256,-0.2981478717
SRX5694257,-0.1279277204
SRX5694258,0.36004516880000004
SRX5694259,0.7468241888
SRX5694260,0.0691736045
SRX5694261,0.021168290700000002
SRX5694262,-0.9344367654
SRX5694263,0.2687776121
SRX5694264,0.0643190834
SRX5694265,-0.4587579812
SRX5694267,0.4939533828
SRX5694268,0.45197651450000004
SRX5694269,0.4318414329
SRX5694271,0.3799717885
SRX5694273,0.2221229297
SRX5694274,0.2550611418
SRX5694275,-0.014159132000000001
SRX5694276,-0.1750001131
SRX5694277,0.2767046356
SRX5694278,-0.2918085964
SRX5694279,0.2652863921
SRX5694280,-0.23624216150000002
SRX5694281,0.1178891032
SRX5694282,2.6777334773
SRX5694283,-0.1809871744
SRX5694284,-0.320318759
SRX5694285,-0.4166632437
SRX5694286,-0.204171907
SRX5694287,0.2552075656
SRX5694288,0.4314345499
SRX5694289,-0.0053008083
SRX5694290,0.309245154
SRX5694291,1.4920805068
SRX5694292,-0.1015203419
SRX5694293,0.8053389595
SRX5694294,0.2899280931
SRX5694295,0.7114414468
SRX5694296,0.5535898687
SRX5694297,0.9939333379
SRX5694298,-0.2098430614
SRX5694299,-0.0927466915
SRX5694300,-1.256613557
SRX5694301,-0.0122339218
SRX5694302,0.2188529065
SRX5694303,0.44097245620000003
SRX5694304,-0.5800618672
SRX5694305,0.6253234763000001
SRX5694306,0.3681346983
SRX5694307,2.6321897223
SRX5694308,-0.07992217010000001
SRX5694309,0.12479525200000001
SRX5694310,0.0815013794
SRX5694311,0.6240859897000001
SRX5694312,-0.6804662092
SRX5694313,1.7174211645000002
SRX5694315,-0.1194997953
SRX5694317,0.6268068086
SRX5694319,0.4707120711
SRX5694320,1.3870218443
SRX5694321,0.8436129316000001
SRX5694322,1.680578557
SRX5694323,0.7938426484000001
SRX5694324,0.7628213227
SRX5694325,0.47528482790000004
SRX5694326,0.1887748109
SRX5694327,0.1859210712
SRX5694328,0.7863283550000001
SRX5694329,0.9364706118
SRX5694330,0.49013018
SRX5694331,0.5353965633000001
SRX5694332,0.7263151253
SRX5694334,0.2048294643
SRX5694335,1.1007132373
SRX5694336,-0.149097865
SRX5694337,-0.082472352
SRX5694338,0.5915566407
SRX5694339,0.5226498969
SRX5694340,-0.4001553345
SRX5694341,0.8268902144
SRX5694342,1.2173316209
SRX5694343,2.0447995142
SRX5694344,0.3409793773
SRX5694345,0.4470552627
SRX5694346,0.9016584289
SRX5694347,-0.0113582593
SRX5694348,0.29382283200000003
SRX5694349,-0.0353296325
SRX5694350,-0.1749038776
SRX5694351,1.4931378778
SRX5694352,0.5214198548
SRX5694353,0.1790384786
SRX5694354,-0.4270946185
SRX5694356,0.4673243137
SRX5694357,0.2113702495
SRX5694358,1.5602418819000001
SRX5694359,0.017916784
SRX5694360,-0.0319736272
SRX5694361,2.0187093554
SRX5694362,0.4776086852
SRX5694363,0.4132150355
SRX5694364,-0.2672015009
SRX5694365,0.3044844976
SRX5694366,0.1866558562
SRX5694367,0.8058656420000001
SRX5694368,-0.120895204
SRX5694369,0.1175327025
SRX5694370,-0.2251542537
SRX5694371,0.0392987766
SRX5694372,-0.2864625181
SRX5694373,0.7642067224
SRX5694374,1.193159875
SRX5694375,0.1196385192
SRX5694376,-0.28801581330000003
SRX5694377,0.9044966131000001
SRX5694378,0.0589927115
SRX5694379,-0.2996906883
SRX5694380,1.119355221
SRX5694381,0.5050835584
SRX5694382,1.3099461667
SRX5694383,-0.2309442602
SRX5694384,0.5589536207
SRX5694385,0.7514915272
SRX5694386,0.4670866205
SRX5694387,0.1394044666
SRX5694388,0.1789846216
SRX5694389,0.2027963895
SRX5694390,-0.08087002480000001
SRX5694391,0.7838506335000001
SRX5694392,-0.3843758732
SRX5694393,0.48195627830000004
SRX5694394,0.4605045699
SRX5694395,0.23912135850000002
SRX5694396,1.2839491591
SRX5694397,-0.4601969131
SRX5694398,-0.052920967900000004
SRX5694399,0.8827197422
SRX5694400,-0.6270558734
SRX5694401,0.5014550396
SRX5694402,0.0680272024
SRX5694403,-0.4992816816
SRX5694404,-0.0613010998
SRX5694405,0.9228648987
SRX5694406,-0.1471212146
SRX5694407,-0.1396757875
SRX5694408,-0.1619190552
SRX5694409,1.4686676063
SRX5694410,0.5470967859
SRX5694411,2.1585908195
SRX5694412,-0.29026831810000003
SRX5694413,1.913928694
SRX5694414,0.2305080115
SRX5694415,-0.1890833345
SRX5694416,0.4478001601
SRX5694417,0.8613557519
SRX5694418,-0.5164344783
SRX5694419,-0.112134917
SRX5694420,-0.23442204860000002
SRX5694421,0.22023181890000001
SRX5694422,0.6910180769000001
SRX5694423,-0.12364825600000001
SRX5694424,0.054196492400000004
SRX5694425,0.6089395224
SRX5694426,0.341212031
SRX5694427,0.4557270357
SRX5694428,0.5109761125
SRX5694429,2.9582913777
SRX5694430,0.38070744240000004
SRX5694431,0.9219340916000001
SRX5694432,-0.0043443353
SRX5694433,2.8719181119
SRX5694434,1.7260598321
SRX5694435,0.1248737072
SRX5694436,1.1527008375
SRX5694437,0.596853965
SRX5694438,-0.19911054800000003
SRX5694439,1.4375325204
SRX5694440,0.7135679253
SRX5694441,1.0912506253
SRX5694442,0.11413051140000001
SRX5694443,0.1600883467
SRX5694444,-0.4103731738
SRX5694445,0.5625792831
SRX5694446,0.3840183998
SRX5694447,-0.2048907094
SRX5694448,0.74298798
SRX5694449,0.1314708366
SRX5694450,-0.1295687084
SRX5694451,0.1959726664
SRX5694452,1.3181205597
SRX5694453,1.4109903993000001
SRX5694454,0.3461570707
SRX5694455,-0.5637649702
SRX5694456,0.5821826814000001
SRX5694457,1.0190780892
SRX5694459,0.7592042543
SRX5694460,0.7307521766
SRX5694461,-0.5765208282000001
SRX5694462,-0.1452239959
SRX5694463,-0.06963370640000001
SRX5694464,0.3031087166
SRX5694465,-0.2103503884
SRX5694466,0.3224664917
SRX5694467,0.0718120822
SRX5694468,1.2989415638000001
SRX5694469,0.0373949387
SRX5694470,-0.6884181057000001
SRX5694471,-0.5332336481000001
SRX5694472,0.0682448622
SRX5694474,0.5115294238
SRX5694475,0.0830533358
SRX5694476,0.2708160954
SRX5694477,0.6786635436
SRX5694478,-0.0595542222
SRX5694479,0.9870630133
SRX5694480,0.9275697216000001
SRX5694481,0.154688499
SRX5694482,0.5908388864
SRX5694483,0.0715529506
SRX5694484,-0.1103368371
SRX5694485,0.8617049415
SRX5694486,0.5897278442
SRX5694487,0.254283851
SRX5694488,0.1342651554
SRX5694489,-0.1284773397
SRX5694491,0.452250923
SRX5694492,-0.2685890823
SRX5694493,2.1169890315
SRX5694494,-0.0137783739
SRX5694495,0.3609276872
SRX5694496,0.2746104994
SRX5694497,-0.0032364411
SRX5694498,-0.17984240410000002
SRX5694499,0.1365282068
SRX5694500,-0.0602274615
SRX5694501,-0.3315808591
SRX5694502,0.40910498510000004
SRX5694503,0.1127588954
SRX5694504,0.7300906744
SRX5694505,0.5881642648000001
SRX5694506,-0.19957477480000002
SRX5694507,0.31285114010000004
SRX5694508,1.1199294998
SRX5694509,0.20579002500000002
SRX5694510,-0.027282684300000002
SRX5694511,-0.015620866
SRX5694512,-0.3543152351
SRX5694513,1.1197397386
SRX5694514,0.9448937340000001
SRX5694515,0.9267037347
SRX5694516,1.1056619064
SRX5694517,-0.21034046680000001
SRX5694518,0.1333006574
SRX5694519,-0.4274762333
SRX5694520,-0.3781878363
SRX5694521,0.22126654310000002
SRX5694522,-0.1754616373
SRX5694523,0.19544272640000002
SRX5694524,-0.4326129339
SRX5694525,0.3933010182
SRX5694526,-0.2119633628
SRX5694527,-0.1105707677
SRX5694528,0.7575695985
SRX5694529,0.478020571
SRX5694530,0.011429497
SRX5694532,-0.38085821400000003
SRX5694533,0.5824478924000001
SRX5694534,2.9731174718
SRX5694535,-0.065715407
SRX5694536,-0.1352749895
SRX5694537,-0.16581103120000001
SRX5694538,0.5998058021
SRX5694539,-0.3944478872
SRX5694540,-0.2492997758
SRX5694541,-0.3750713319
SRX5694543,1.2804669993
SRX5694544,-0.0927610219
SRX5694545,-0.5928990202000001
SRX5694546,-0.043486151800000004
SRX5694547,0.051787312200000005
SRX5694548,0.2406179455
SRX5694550,1.0926099465
SRX5694551,-0.3977310121
SRX5694552,-0.1541823351
SRX5694553,0.029714033600000002
SRX5694554,-0.5037012849
SRX5694555,-0.15114556410000002
SRX6072760,-0.8781547674
SRX6072761,-0.3655729976
SRX6072762,-1.32708659
SRX6072763,-0.7015853656000001
SRX6072764,-0.7238537238
SRX6072765,-0.5418967638000001
SRX6376491,1.1149812065
SRX6376492,0.5891278096
SRX6376493,0.7814229918000001
SRX6376494,1.2794701188
SRX6376495,1.5360461917000001
SRX6376496,0.7483467725
SRX2723951,0.5569209264
SRX2723952,0.8812740013
SRX2723953,0.4064443518
SRX2723954,1.8210134229000001
SRX2723955,0.311598072
SRX2723956,0.22234127820000002
SRX2723957,0.1231080873
SRX2723958,-0.061381353900000005
SRX2723959,0.0498285345
SRX2723960,0.7541798383
SRX2723961,1.536987188
SRX2723962,-0.13108798700000002
SRX2723963,-0.3382173223
SRX2723964,0.328245072
SRX2723965,0.2053866167
SRX2723966,0.2004746332
SRX2723967,-0.1189806055
SRX2723968,-0.0814940277
SRX6977206,-0.9257331045
SRX6977207,-1.1489578482
SRX6977208,-0.2055467193
SRX6977209,-0.46765799140000003
