,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333262189875e-11,0.04702932198868798,3.0,0.0,-0.0409672418,6.0,0.0513546583,12.0,-0.010387416600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.11161329763333333,0.2808497627723674,3.0,1.0,-0.1789123458,7.0,0.3816668527,13.0,0.132085386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.5360989349333334,0.12060577154975106,3.0,2.0,0.3996280271,8.0,0.6283660475,14.0,0.5803027302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.8379508456666667,0.2534626423323954,3.0,3.0,0.5604708323,9.0,1.057294467,15.0,0.8960872377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.6723526179666667,0.20902490323008702,3.0,4.0,0.913708544,10.0,0.5502970132,16.0,0.5530522967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.1792047592666667,0.6182088845098315,3.0,5.0,0.8879674387000001,11.0,-0.2488231898,17.0,-0.1015299711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5832529329,0.3042231248850772,2.0,18.0,0.7983711675,71.0,0.3681346983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4484247916000001,0.2540042755096082,3.0,19.0,0.1573716154,70.0,0.6253234763000001,205.0,0.5625792831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1389593066875,0.12892016120019612,8.0,20.0,0.1626773485,32.0,0.0643190834,55.0,0.309245154,67.0,0.2188529065,126.0,0.1866558562,147.0,0.1394044666,203.0,0.1600883467,210.0,-0.1295687084,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.32415454190000004,0.3470303561750168,3.0,21.0,-0.07507962580000001,34.0,0.4939533828,61.0,0.5535898687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8986894945250001,0.6292062349640558,8.0,22.0,0.4653097385,104.0,2.0447995142,111.0,-0.1749038776,133.0,0.7642067224,165.0,0.9228648987,238.0,0.9275697216000001,265.0,1.1199294998,270.0,1.1197397386,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.349759056657143,0.24504298487142365,7.0,23.0,1.6123711117,56.0,1.4920805068,82.0,1.3870218443,118.0,1.5602418819000001,134.0,1.193159875,137.0,0.9044966131000001,227.0,1.2989415638000001,,,,,,,,,,,,,,,,,,,,,,
