k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.0453662249,,Translation,Uncharacterized
35,YwzG,False,-0.023842741,YwzG,Noisy genes,Functional
5,CcpA-1,False,-0.019328390100000002,CcpA,Amino acid use,Metabolic
32,Unc_11,False,-0.0179508439,,Translation,Uncharacterized
3,Unc_1,False,0.0166455039,,Carbon use,Uncharacterized
6,Rgg,False,-0.0158076102,Rgg,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.014205951000000001,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.0135425079,,Noisy genes,Uncharacterized
18,PurR,False,-0.0125106841,PurR,Nucleotides,Metabolic
33,Galactose,False,-0.0114681283,,Carbon use,Metabolic
16,NrdR,False,-0.0105018187,NrdR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.010310466800000001,Phage_3,Prophages,Uncharacterized
41,SLO,False,0.0099482665,,Toxin production,Virulence
19,Unc_6,False,-0.0095326533,,General stress,Uncharacterized
30,Phage_3-1,False,-0.0091234126,Phage_3,Prophages,Uncharacterized
36,HrcA,False,-0.0089903475,HrcA,Translation,Functional
9,MalR,False,0.0089501345,MalR,Carbon use,Metabolic
28,CovR-2,False,-0.0086030551,CovR,Replication,Virulence
40,Unc_12,False,0.008212277,,General stress,Uncharacterized
12,VicR,False,-0.008100954,VicR,Carbon use,Metabolic
23,SLS,False,0.007612490800000001,,Toxin production,Virulence
24,Unc_8,False,-0.0073317896,,Translation,Functional
0,FabT,False,-0.006937729100000001,FabT,Lipid use,Metabolic
21,CcpA-2,False,0.0067397294,CcpA,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0066797623,Phage_1,Prophages,Uncharacterized
25,Unc_9,False,-0.0064029963,,Noisy group of genes,Uncharacterized
26,Mga,False,-0.0051400491,Mga,Carbon use,Metabolic
17,Unc_5,False,-0.0049885234,,Noisy genes,Uncharacterized
31,Phage_2-3,False,0.00494348,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0043418102,CovR,Noisy group of genes,Virulence
38,SpeB,False,0.00420014,,Toxin production,Virulence
4,GlnR,False,0.0040941051,GlnR,Amino acid use,Metabolic
29,MalR2,False,0.0033743109,MalR2,Carbon use,Metabolic
11,Unc_3,False,-0.0031767933,,Translation,Uncharacterized
8,PyrR,False,-0.0027982282,PyrR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0024576516,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0020931459,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,0.0018844718,,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.0011550758,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,0.0008316479,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.00033994090000000004,,Multi-purpose metabolism,Functional
15,NanR,False,6.1837e-05,NanR,Carbon use,Metabolic
