,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7733606359740616,2.0,0.0,-0.54684855,1.0,0.54684855,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6128034385000001,0.18671142889968903,2.0,2.0,-0.7448283560000001,3.0,-0.480778521,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2792822846666667,0.13342414511924897,3.0,4.0,-1.405768597,5.0,-1.139862281,6.0,-1.292215976,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4834156025,0.3185759145485701,2.0,7.0,-1.708682792,8.0,-1.258148413,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04571393721576004,2.0,9.0,-0.032324635000000004,10.0,0.032324635000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.4432646144999999,0.09907590672860153,2.0,11.0,-1.51332186,12.0,-1.373207369,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.13904768998964104,2.0,13.0,-0.098321565,14.0,0.098321564,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.46043906,0.4791451522113864,4.0,15.0,0.152937222,16.0,-0.331913014,17.0,-0.933324739,18.0,-0.729455709,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.209758241,0.14403885443759953,4.0,19.0,-0.36363483900000004,20.0,-0.259183218,21.0,-0.19601357900000002,22.0,-0.020201328,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.0665635813333332,0.07720645545646489,3.0,23.0,-1.155712173,24.0,-1.02150636,25.0,-1.022472211,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.31717970604616635,2.0,26.0,0.22427992100000002,27.0,-0.22427992100000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2475885415,0.20651891536799505,2.0,28.0,-0.101557616,29.0,-0.393619467,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.18777387350000002,0.03918821631649655,2.0,30.0,-0.16006362,31.0,-0.21548412700000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.29731747819928794,2.0,32.0,-0.210235205,33.0,0.210235205,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.3242108,0.05555297452258027,2.0,34.0,0.284928915,35.0,0.36349268500000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.14514919999999998,0.5482856413135129,2.0,36.0,0.24254729500000002,37.0,-0.532845695,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.06848672778781069,3.0,38.0,-0.077880144,39.0,0.02704704,40.0,0.050833105,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8151264509999999,0.1984603955168208,3.0,41.0,-0.8852783999999999,42.0,-0.968983154,43.0,-0.591117799,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999999536625e-10,0.0015797012979080888,2.0,44.0,-0.001117017,45.0,0.001117018,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08471265450000001,0.016222759850712958,2.0,46.0,0.07324143100000001,47.0,0.096183878,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.301677395,,1.0,48.0,-0.301677395,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.06155229899999999,0.1151510255118298,2.0,49.0,0.019871772000000003,50.0,-0.14297637,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1508386975,0.8116804403104473,2.0,51.0,0.724783441,52.0,-0.423106046,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.16759690966666665,0.12569625694792994,3.0,53.0,0.17469764200000001,54.0,0.289592287,55.0,0.0385008,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.21842512766666666,0.5104659335967832,3.0,56.0,0.250249816,57.0,-0.30720857300000004,58.0,0.71223414,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.17195331900000002,,1.0,59.0,0.17195331900000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.04520725348773978,2.0,60.0,-0.031966355,61.0,0.031966356,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.14253528450000003,0.16526335146144008,2.0,62.0,0.25939412100000003,63.0,0.025676448,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3431571305,0.2629056196972825,2.0,64.0,-0.157254784,65.0,-0.529059477,,,,,,,,,,,,
