,BSU_17690
SRX8138083,0.014827134477244819
SRX8138084,-0.04257483418709995
SRX8138085,0.02774769970985691
SRX8138086,-0.06269738271096957
SRX8138087,0.08767970706908024
SRX8138088,0.28388217128815985
ERX4111143,0.027293771437492783
ERX4111144,0.08696409770280944
ERX4111145,0.4721235873403646
ERX4111146,0.3173417614356069
ERX4111148,0.1978375946586981
ERX4111149,0.22851067930726374
ERX4111150,0.1693007075859203
ERX4111151,-0.027293771437492783
ERX4111152,-0.1360423693561863
ERX4111153,0.3691598347484861
ERX4111154,0.44288372244762186
ERX4111156,0.1662547442126563
ERX4111157,0.6874654429576541
ERX4111158,0.33827272762356664
SRX5577041,-0.09721073935111768
SRX5577042,0.07741934605230583
SRX5577043,-0.024902725421583227
SRX5577044,0.04469411872039597
SRX5577045,-0.23859896971963845
SRX5577046,-0.10609533301950336
SRX5577047,0.1548900257472674
SRX5577048,0.04252567446761901
SRX5577049,1.4045538849173749
SRX5577050,1.388683428958661
SRX5577051,1.4598247065223957
SRX5577052,1.4522439093497894
SRX5577053,2.082958808153576
SRX5577054,2.130446053241821
SRX5577055,2.125761592938176
SRX5577056,2.3359468430076724
SRX5577057,2.2518257754356217
SRX5577058,2.552995520343
SRX5577059,2.3454613016115005
SRX5577060,2.5731909519716893
SRX5577061,2.21111925753525
SRX5577062,2.578938665992513
SRX5577063,2.413293142035732
SRX5577064,2.4707881318878395
SRX5577065,2.673206103646089
SRX5577066,2.2255254525036747
SRX5577067,2.283533756951133
SRX5577068,2.482293982880845
SRX533166,0.3886883507034131
SRX533171,-0.3886883507034131
SRX533786,0.6124688269308765
SRX533787,0.018025485263549083
SRX533789,0.2629499197271237
SRX533791,-0.15401351398683086
SRX533792,0.11431020769886226
SRX533793,-0.1102724606969856
SRX533794,-0.2511693174623
SRX533795,-0.4143342557872112
SRX4703435,-0.025982692609136212
SRX4703436,0.11802393778472542
SRX4703437,-0.09204124517558833
SRX4703438,-2.3529723194242727
SRX4703439,-2.072364765565798
SRX4703440,-2.1047261189640425
SRX6902408,-0.21074885089729456
SRX6902409,0.1219166446038802
SRX6902410,-0.001479050857822628
SRX6902411,-0.7621472146089499
SRX6902412,-0.6482026834591199
SRX6902413,-0.4077208191986799
SRX6902414,0.13407575986698814
SRX6902415,-0.13407575986698994
SRX5278698,0.37003372741990814
SRX5278699,-0.512925545473613
SRX5278700,0.14289181805370488
SRX5278701,1.1535239844880922
SRX5278702,1.2836944285665788
SRX5278703,1.6416150672433445
SRX5278704,2.492794521534837
SRX5278705,2.1578989816631102
SRX5278707,1.0718610561574775
SRX5278708,1.994179558961831
SRX5278709,2.0784156774888607
SRX5278710,1.5597787481343182
SRX5278711,2.027588953564494
SRX5278713,2.9923394071879335
SRX5278714,2.888275491144483
SRX5278715,2.1725085468685728
SRX5278716,0.440790331139524
SRX5278717,-0.1849384674002108
SRX5278718,0.120972605604456
SRX5278719,1.771049044578731
SRX5278720,1.559876006303197
SRX5278721,1.3238940062475792
SRX1254783,4.294108172923374
SRX1254784,4.9931133124174805
SRX1254785,5.630530029083992
SRX1254786,4.584574975893257
SRX1473807,-0.2661596022932149
SRX1473808,0.11584084060089772
SRX1473809,0.15031876169231673
SRX7520944,0.003694978010774008
SRX7520945,0.039812100845157516
SRX7520946,-0.05535123520283314
SRX7520947,0.011844156346899837
SRX7520948,1.3188525369909243
SRX7520949,1.338109507893094
SRX7520950,1.6690334784732812
SRX7520951,1.6742971693078044
SRX959206,1.1712030562762576
SRX959207,1.0332870788572397
SRX959208,0.7280037842449979
SRX959209,1.1639038821042034
SRX959210,1.1614151224466882
SRX959211,1.1186026931627842
SRX959212,0.04707168229669012
SRX959213,0.1957219713381297
SRX959214,-0.2304764600894771
SRX959215,0.054460653990101804
SRX959216,-0.026418181039416844
SRX959217,-0.04035966649602951
SRX3269802,-0.02569531200474273
SRX3269803,0.02569531200474273
SRX3269804,-1.7787460047587933
SRX3269805,0.11203290891187924
SRX3269806,-0.28293100291674644
SRX3269807,3.8006082614290326
SRX3269808,3.7539295626481404
SRX3269809,4.216285486212029
SRX3269810,4.081425688010758
SRX3269811,4.4455258146646015
SRX2529102,0.015762113919102202
SRX2529103,-0.015762113919102202
SRX2529104,0.44171851149830665
SRX2529105,0.23423391219371134
ERX1981712,0.6866578580463605
ERX1981713,0.7251634729004399
ERX1981714,0.7895010104333933
ERX1981715,0.03987753103886327
ERX1981716,0.05809945289610674
ERX1981717,-0.09797698393496912
ERX2274784,0.13314868736911478
ERX2274785,0.6006329800364671
ERX2274786,0.11178852370568217
ERX2274787,2.5050750596315865
ERX2274788,3.092270707727669
ERX2274789,1.6969874632474518
ERX2274790,-0.05131110782245507
ERX2274791,0.6092582240339572
ERX2274792,-0.035154397399311144
ERX2274793,2.3029802127640284
ERX2274794,1.8736781156100308
ERX2274795,2.9372757330916004
ERX2274796,-0.34247214140885873
ERX2274797,0.19532867669214934
ERX2274798,0.14714346471670936
ERX2274799,2.670604631557004
ERX2274800,1.8150012987541075
ERX2274801,3.4462166830583705
ERX1819430,0.6983415735443712
ERX1819431,0.7450455893191288
ERX1819432,0.6877083929378127
ERX1819433,0.8688287874866445
ERX1819434,-0.046995058205771656
ERX1819435,0.013397055242633904
ERX1819436,0.16588197940459448
ERX1819437,0.2071205608436024
ERX1819438,0.2973868449448851
ERX1819439,0.4792149217151973
ERX1819440,0.44845290551341854
ERX1819441,0.5914737766916973
ERX1819442,-0.25039178673911433
ERX1819443,0.021098943308166085
ERX1819444,-0.2788610646054961
ERX1819445,0.1968550819467936
ERX3440914,-0.534973860357594
ERX3440915,-0.18837530838508965
ERX3440916,0.3266518398665195
ERX3440917,-0.11239625450775126
ERX3440918,1.6327963613265526
ERX3440919,2.129120562744915
ERX3440920,1.9106975619450093
ERX3440921,-0.18969920475617474
ERX3440922,-0.0664886725538727
ERX3440923,-0.5161552620466656
ERX3440924,-0.3222155702533218
ERX3440925,0.10951510873251458
ERX3440926,-0.19913927506437726
ERX3440927,-0.1359021035565462
ERX3440928,-0.7526366071643551
ERX3440929,-1.1073061520936178
ERX3440930,-0.7047486337894808
ERX3440931,0.2463912705073419
ERX3440932,-0.5949398986238128
ERX3440933,0.6706844847525408
ERX3440934,-0.2709118270794493
ERX3440935,-0.3745164954497167
ERX3440936,0.4254587516250785
ERX3440937,-0.3695253390878497
ERX3440938,0.00774007376200192
ERX3440939,0.11004068944940483
ERX3440940,0.33710703342841875
ERX3440941,-0.38405597043548667
ERX3440942,-0.16355831969830525
ERX3440943,0.2818231065501537
SRX5347612,0.2640358147225115
SRX5347613,-0.07372529926438975
SRX5347614,-0.1903105154581235
SRX5347615,-0.16118395919234008
SRX5347616,0.3727186125627071
SRX5347617,0.18110561286986826
SRX5347618,0.35139237441268634
SRX5347619,0.1776292748606263
SRX5347620,0.09236012603020073
SRX5347621,0.19378595588122494
SRX5347622,-0.17842829201664312
SRX5347623,0.26386935768606
SRX8170783,0.014827226303100184
SRX8170784,-0.04257483335772694
SRX8170785,0.027747607054627643
SRX8170786,0.40811769922124697
SRX8170787,-0.0022764241196124857
SRX8170788,-0.051408083295842566
SRX5177009,0.7459640556656684
SRX5177010,1.6639596201573783
SRX5177011,2.0891080370631627
SRX5177012,1.848621885574252
SRX7354731,0.11598241632816908
SRX7354732,-0.11598241632816908
SRX7354733,1.0301643502990796
SRX7354734,0.9766037643207229
SRX7354735,1.885926847924685
SRX7354736,1.8793065974916985
SRX7354737,2.6262482540925594
SRX7354738,2.532155647621382
SRX2508581,-0.03221343069112148
SRX2508582,-0.021214896007295536
SRX2508583,0.4386694000639833
SRX2508584,0.02493469644371782
SRX2508585,-0.030575417341091263
SRX2508586,0.2925435866586912
SRX2508587,0.27017600378535
SRX2508588,-0.018558221151852017
SRX2508589,0.06278884803221274
SRX2508590,0.3806064054357683
SRX2508591,-0.11644093976642812
SRX2508592,0.14952989620023516
SRX1736086,0.5427594056288925
SRX1736087,-0.29533382735717595
SRX1736088,-0.24742557827171474
SRX1736089,-3.168038778719884
SRX1736090,-3.6062695728894583
SRX1736091,-3.46967362379758
SRX1736092,-0.14185721987202093
SRX1736093,-0.17829041289498093
SRX1736094,0.9048766780582193
SRX1736095,-2.5644198081451552
SRX1736096,-3.15398412725819
SRX1736097,-2.0151643397803416
SRX7176371,-0.015636121068371978
SRX7176372,0.043840167847890577
SRX7176373,-0.0282040467795186
SRX7176374,-0.05932632892062273
SRX7176375,0.028396737626427363
SRX7176376,-0.10415951784924447
