,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16069175267889754,2.0,0.0,0.11362622800000001,1.0,-0.11362622800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.29432114550000005,0.12903001346826257,2.0,2.0,-0.38555914300000005,3.0,-0.20308314800000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3237103396666667,0.15025341278401907,3.0,4.0,-0.270656401,5.0,-0.493293409,6.0,-0.207181209,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.10943206150000001,0.22025686027031843,2.0,7.0,-0.26517718100000004,8.0,0.046313058000000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.29893496091962163,2.0,9.0,-0.21137893800000002,10.0,0.21137893800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.40747562700000006,0.054906659125585885,2.0,11.0,-0.44630049800000005,12.0,-0.368650756,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006582653601750741,2.0,13.0,-0.004654639,14.0,0.004654639,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03980347225,0.21236725284012456,4.0,15.0,-0.048619391000000005,16.0,0.259670814,17.0,-0.225727227,18.0,-0.144538085,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.703318104,0.08131176882237777,4.0,19.0,-1.586530749,20.0,-1.732996532,21.0,-1.719297821,22.0,-1.774447314,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.138143448,0.20837694594310743,3.0,23.0,-0.09907225500000001,24.0,0.291643767,25.0,0.221858832,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.44688521750000004,0.11032085050732947,2.0,26.0,0.5248938390000001,27.0,0.368876596,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0847467050108671,3.0,28.0,0.08986838500000001,29.0,-0.011396765000000001,30.0,-0.07847162,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.018174242337819755,2.0,31.0,-0.01285113,32.0,0.01285113,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.29621564450000004,0.13931218328114386,2.0,33.0,-0.19770705500000002,34.0,-0.394724234,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.35900334050000005,0.01535155904145714,2.0,35.0,-0.348148149,36.0,-0.369858532,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.08158519305463394,3.0,37.0,0.04138268,38.0,0.052600877000000004,39.0,-0.09398355700000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.67294508,0.14235850511345316,3.0,40.0,-0.640721022,41.0,-0.828653497,42.0,-0.549460721,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05932759395915422,2.0,43.0,-0.041950944000000004,44.0,0.041950944000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.7709396485000001,0.1797130474222888,2.0,45.0,-0.8980159630000001,46.0,-0.6438633340000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.6512698560000001,0.10212619779833312,2.0,47.0,-0.723483983,48.0,-0.579055729,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.6031486055,0.2790384687994472,2.0,49.0,-0.800458599,50.0,-0.40583861200000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.7436419053333334,0.14767221626589083,3.0,51.0,0.6776219520000001,52.0,0.9128066020000001,53.0,0.6404971620000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.10687929808403311,3.0,54.0,-0.12080613700000001,55.0,0.08225695300000001,56.0,0.038549185,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.105218177515877,3.0,57.0,-0.11001394,58.0,0.010357618,59.0,0.099656322,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2327115856666667,0.12809028623017943,3.0,60.0,0.20017642100000002,61.0,0.373932034,62.0,0.124026302,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21657855231287595,2.0,63.0,0.153144163,64.0,-0.153144163,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2246417205,0.4680097338971693,2.0,65.0,-0.10629113600000001,66.0,0.555574577,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4475782175873763,4.0,67.0,-0.14419552300000002,68.0,-0.539621942,70.0,0.175789151,71.0,0.508028314,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.350654895,0.19517724857398897,2.0,69.0,0.48866605100000005,72.0,0.21264373900000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.8659506050105199,3.0,73.0,-0.6971383290000001,76.0,0.9693501750000001,77.0,-0.27221184600000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.4051719396666667,0.3326090995032537,3.0,74.0,-0.111140769,75.0,-0.766168987,84.0,-0.338206063,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.9657438423333334,0.37831806690261827,3.0,78.0,-0.756831138,79.0,-0.737948526,80.0,-1.402451863,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.11539900833333332,0.8636508419292759,3.0,81.0,-0.186382502,82.0,-0.556868008,83.0,1.089447535,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.006303352499999998,0.10354521615128437,2.0,85.0,0.079520877,86.0,-0.06691417200000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.27777064826109,2.0,87.0,-0.19641350900000001,88.0,0.19641350900000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2469029411753596,2.0,89.0,-0.17458674400000002,90.0,0.17458674400000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.22400778950000003,0.29130902853787943,2.0,91.0,-0.018021199999999998,92.0,-0.42999437900000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.06743645100000001,0.40885283763631386,2.0,93.0,0.22166616300000003,94.0,-0.35653906500000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.235966392,0.47197727256974753,2.0,95.0,-0.569704722,96.0,0.097771938,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.192685176,0.03171340679602951,2.0,97.0,0.170260411,98.0,0.21510994100000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.4597768265,0.1618190173597176,2.0,99.0,0.34535350200000003,100.0,0.574200151,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.11242305984003254,5.0,101.0,0.023139886000000002,102.0,0.07636582900000001,103.0,0.084394574,104.0,0.008440297000000001,105.0,-0.192340585,,,,,,
42,Mucin_glycans__MUC5B,-0.004009833500000001,0.05998229493546668,2.0,106.0,-0.046423721,107.0,0.038404054,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.18976576850000001,0.003925687850627,2.0,108.0,0.192541649,109.0,0.18698988800000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.03911724933333333,0.13000587596124907,3.0,110.0,-0.058344466000000005,111.0,-0.011032823,112.0,0.18672903700000001,,,,,,,,,,
