,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1019157331217672,2.0,0.0,-0.07206530600000001,1.0,0.07206530600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8943692465,0.070752680968564,2.0,2.0,-0.844339546,3.0,-0.944398947,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.09272882900000001,0.05429875380868605,3.0,4.0,0.030050622000000003,5.0,0.125459493,6.0,0.122676372,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1911311850000001,0.057110158005041545,2.0,7.0,-1.150748205,8.0,-1.231514165,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10691455380068737,2.0,9.0,0.07560000600000001,10.0,-0.07560000600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.688304647,0.028575671366202444,2.0,11.0,-0.668098596,12.0,-0.708510698,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08454266539444878,2.0,13.0,-0.059780692,14.0,0.059780692,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06789246950000001,0.34331473365286636,4.0,15.0,-0.287406255,16.0,-0.43017011200000005,17.0,0.173389769,18.0,0.27261672,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.52497047475,0.1336825930127657,4.0,19.0,-2.701271128,20.0,-2.426006311,21.0,-2.556112024,22.0,-2.416492436,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.09740835033333334,0.26939808527048154,3.0,23.0,0.156905091,24.0,-0.069423737,25.0,-0.379706405,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08174820202261655,2.0,26.0,-0.057804708,27.0,0.057804708,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.379817008,0.049437469601606825,2.0,28.0,-0.344859438,29.0,-0.414774578,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1297736525,0.2085360449415604,2.0,30.0,-0.277230904,31.0,0.017683599,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.019886929208065597,2.0,32.0,-0.014062182000000001,33.0,0.014062183,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3409623265,0.015184680426883545,2.0,34.0,-0.33022513600000003,35.0,-0.351699517,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2572058825,0.1841658416589903,2.0,36.0,0.387430798,37.0,0.126980967,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333307907066e-10,0.17939510765454209,3.0,38.0,-0.17945945100000002,39.0,0.179330695,40.0,0.00012875700000000001,,,,,,,,,,
