,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8361088034999999,0.1979616257746944,2.0,0.0,0.9760888115,1.0,0.6961287955,,,,
1,ALE__GalactoseA6,3.4089244369999996,0.09541720754930849,2.0,2.0,3.4763945915,3.0,3.3414542824999995,,,,
2,ALE__GalactoseA8,0.8595547594999999,0.09177401875726017,2.0,4.0,0.9244487905,5.0,0.7946607284999998,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.481989407208314,4.0,6.0,-0.5577468885000001,7.0,-0.2361872394999999,8.0,0.3106256995000001,9.0,0.4833084285
4,ALE__IL_TEOH_OAc,0.2020830254999999,0.335929656340452,2.0,10.0,0.4396211635,11.0,-0.0354551125000002,,,,
5,ALE__IL_TEA_HS,-0.6943431800000002,0.7115519917030206,2.0,12.0,-1.1974864185,13.0,-0.1911999415000003,,,,
6,ALE__IL_Mixed,-0.11026558800000005,0.03482468865406567,2.0,14.0,-0.1348903615000001,15.0,-0.0856408145,,,,
7,ALE__IL_PP5350,-0.3286491074999999,0.36861111494734294,2.0,16.0,-0.5892965265000001,17.0,-0.0680016884999998,,,,
8,ALE__IL_T8,0.29603078799999993,0.07047801241048007,2.0,18.0,0.3458662685,19.0,0.2461953074999998,,,,
9,ALE__IL_T9,0.1122406569999998,0.014481995891506408,2.0,20.0,0.1020003394999999,21.0,0.1224809744999997,,,,
10,ALE__IL_Control2,0.8402778079999997,0.9054869936696076,2.0,22.0,1.4805538014999997,23.0,0.2000018144999997,,,,
11,ALE__IL_Glc+Ace,0.27959397549999987,0.09674353693116797,2.0,24.0,0.2111859644999998,25.0,0.3480019864999999,,,,
12,ALE__XyloseA1,1.1721729204999998,0.3282702304318053,2.0,26.0,1.4042950264999998,27.0,0.9400508144999996,,,,
13,ALE__XyloseA2,1.365351712,0.4564303781084148,2.0,28.0,1.6880967275,29.0,1.0426066965,,,,
14,ALE__XyloseA3,0.959548651,0.2450111554711475,2.0,30.0,1.1327977004999998,31.0,0.7862996015000001,,,,
15,ALE__XyloseA4,0.9299046469999999,0.26466998829505867,2.0,32.0,0.7427547034999997,33.0,1.1170545905,,,,
16,Aromatic__Coumarate,-0.2327516453333335,0.14733983690450483,3.0,34.0,-0.0749444050000001,35.0,-0.3667159930000001,36.0,-0.2565945380000003,,
17,Aromatic__Coumarate+ferulate,0.8130095553333332,0.056448955422160225,3.0,37.0,0.8750746349999998,38.0,0.7647308859999997,39.0,0.799223145,,
18,Aromatic__Ferulate,-0.0152585640000004,0.18980478961991135,3.0,40.0,-0.1650840820000003,41.0,-0.0788741190000004,42.0,0.1981825089999995,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.30810624591710717,3.0,43.0,-0.1188053310000003,44.0,-0.2310167360000004,45.0,0.3498220669999998,,
20,Bioreactor1__24h,-9.71445146547012e-17,0.2022867950155663,2.0,46.0,0.1430383644999999,47.0,-0.1430383645000001,,,,
