,PP_5664
SRX8894563,0.9760888115
SRX8894564,0.6961287955
SRX8894565,3.4763945915
SRX8894566,3.3414542824999995
SRX8894567,0.9244487905
SRX8894568,0.7946607284999998
SRX8245718,-0.5577468885000001
SRX8245719,-0.2361872394999999
SRX8245720,0.3106256995000001
SRX8245721,0.4833084285
SRX8245722,0.4396211635
SRX8245723,-0.0354551125000002
SRX8245724,-1.1974864185
SRX8245725,-0.1911999415000003
SBRG_IL__IL3__1,-0.1348903615000001
SBRG_IL__IL3__2,-0.0856408145
SRX8245728,-0.5892965265000001
SRX8245729,-0.0680016884999998
SRX8245730,0.3458662685
SRX8245731,0.2461953074999998
SRX8245732,0.1020003394999999
SRX8245733,0.1224809744999997
SBRG_IL__wt__1,1.4805538014999997
SBRG_IL__wt__2,0.2000018144999997
SRX8245726,0.2111859644999998
SRX8245727,0.3480019864999999
SRX8894553,1.4042950264999998
SRX8894554,0.9400508144999996
SRX8894555,1.6880967275
SRX8894556,1.0426066965
SRX8894557,1.1327977004999998
SRX8894558,0.7862996015000001
SRX8894559,0.7427547034999997
SRX8894560,1.1170545905
SBRG_UNeb__coum__1,-0.0749444050000001
SBRG_UNeb__coum__2,-0.3667159930000001
SBRG_UNeb__coum__3,-0.2565945380000003
SBRG_UNeb__coumferul__1,0.8750746349999998
SBRG_UNeb__coumferul__2,0.7647308859999997
SBRG_UNeb__coumferul__3,0.799223145
SBRG_UNeb__ferulate__1,-0.1650840820000003
SBRG_UNeb__ferulate__2,-0.0788741190000004
SBRG_UNeb__ferulate__3,0.1981825089999995
SBRG_UNeb__glc__1,-0.1188053310000003
SBRG_UNeb__glc__2,-0.2310167360000004
SBRG_UNeb__glc__3,0.3498220669999998
SRX5659920,0.1430383644999999
SRX5659925,-0.1430383645000001
SRX5704140,0.005267021666667
SRX5704141,0.457892560666667
SRX5704142,-0.0146739803333328
SRX5704143,-0.710288953333333
SRX5704144,-1.4829184493333327
SRX5704145,0.2393822596666672
SRX5704146,0.1283855346666671
SRX5704147,-0.0243606883333327
SRX5704148,0.2534516876666672
SRX5704149,-0.3146902493333328
SRX5704150,-0.5416477923333329
SRX5704151,-1.1129317103333327
SRX5704152,0.0620826746666671
SRX5704153,-0.1092043203333328
SRX5704154,-0.719382237333333
SRX5704155,-1.0496990543333329
SRX5704156,-1.1089765113333327
SRX5704157,-0.2309584293333326
SRX5704158,-0.2109493233333328
SRX5704159,0.1240006496666672
SRX5704160,-0.1507017613333325
SRX5704161,-0.5469850643333327
SRX5704162,-1.039522029333333
SRX5704163,-1.343681382333333
SRX5704164,-0.0673496963333328
SRX5704165,0.014880715666667
SRX5704166,-0.8927563663333329
SRX5704167,-1.1394836083333328
SRX5704168,-0.6812615643333326
SRX5704169,0.4506960276666674
SRX5704170,0.0660206426666674
SRX5704171,0.3300169326666671
SRX5704172,0.2912288306666672
SRX5704173,-0.2393417353333329
SRX5704174,-1.112756753333333
SRX5704175,-1.0013953033333327
SRX4552613,0.1374162844999995
SRX4552614,-0.5472563085000002
SRX4552615,-0.2633551365000004
SRX4552616,0.4484445575000002
SRX4552617,-0.0796630105
SRX4552618,-0.1246565335000005
SRX4552619,0.0508092424999997
SRX4552621,-0.0508092424999997
SRX4552622,0.1835129794999996
SRX4552623,0.0041606165000001
SRX4552624,-0.1029247685000003
SRX7195897,0.173673920333333
SRX7195898,-0.2041363336666668
SRX7195899,0.0304624133333333
SRX7195900,-0.1106332626666666
SRX7195901,0.234788812333333
SRX7195902,-0.0523414336666667
SRX801088,-0.1694798165
SRX801089,0.1694798165
SRX801090,1.2924688465
SRX801091,0.2459498805
SRX801092,0.4729552245000001
SRX801093,-0.4753941474999998
SRX3921725,-0.2150866020000001
SRX3921834,0.0711574379999999
SRX3921973,0.1439291639999997
SRX3922005,0.1961074119999999
SRX3922933,-0.1865654660000002
SRX3923031,0.6865177199999999
SRX5739419,0.2792926596666665
SRX5739420,0.1802760596666663
SRX5739421,0.6590931496666665
SRX5739422,-0.1266928923333334
SRX5739423,-0.2538335703333334
SRX5739424,0.1439299876666666
SRX5739425,-0.1598993923333334
SRX5739426,-0.2150868733333335
SRX5739427,0.0711568856666664
SBRG_Stress3__butanol__1,-2.7786952755
SBRG_Stress3__butanol__2,-2.9027409215
SBRG_Stress3__glc__1,0.2079039275000003
SBRG_Stress3__glc__2,-0.2079039275000003
SBRG_Stress3__isopentanol__1,-2.3869746375
SBRG_Stress3__isopentanol__2,-3.0632478245
SRX3141766,-0.0287325714999999
SRX3141767,0.1407200834999997
SRX3141769,0.2201002855
SRX3141770,-0.1407200835000002
SRX7584765,-0.0619720735000002
SRX7584767,0.2584385174999997
SRX7584769,-0.2727308765000003
SRX7584771,0.5530752854999998
SRX7584773,2.5336770515
SRX7584774,2.7184276125
SRX7584775,2.3348492645
SRX7584776,1.9752847565
SRX7584777,0.1892730534999995
SRX7584778,0.3943746084999997
SRX7584779,1.6286065114999997
SRX7584780,0.8006505224999998
SRX7584781,1.2479131414999998
SRX7584783,1.2480220754999998
SRX7584785,2.2017234275
SRX7584787,0.0619720734999997
SRX7584789,1.1410378695
SRX7584791,1.5962823074999997
DRX086758,0.0853744072500002
DRX086759,0.0461386412500002
DRX086760,0.0156769802500003
DRX086761,-0.1471900287499998
DRX086762,-0.5837817697499998
DRX086763,-0.08314535975
DRX086764,-0.2866078137499999
DRX086765,-0.1715832297499999
DRX086766,0.5120906872500002
DRX086767,0.2850230222500003
DRX086768,-0.3130248707499996
DRX086769,0.0868001722500002
DRX086770,-0.25566787175
DRX086771,-0.62293365775
DRX086772,-1.12952809375
DRX086773,-0.0829551607499996
DRX086775,1.43901392225
DRX086776,1.8378624532500003
DRX086742,0.3189324229999997
DRX086745,0.89603886
DRX086746,0.0691472059999998
DRX086747,0.1276131079999998
DRX086748,-0.0113616110000003
DRX086749,-0.1853987030000001
CJ522_f_1,0.1607856073333335
CJ522_f_2,0.7118941243333339
CJ522_f_3,0.4074315183333334
CJ522_fg_1,0.5137616633333337
CJ522_fg_2,0.2976791993333334
CJ522_fg_3,-0.184153246666666
CJ522_gfg_1,0.0473566323333338
CJ522_gfg_2,0.3330241283333333
CJ522_gfg_3,0.1925727193333335
CJ522_gg_1,-0.2044573646666663
CJ522_gg_2,-0.172441012666666
CJ522_gg_3,-0.3021959586666662
CJ522_glc_1,-1.1231084316666666
CJ522_glc_2,-0.5562537316666667
CJ522_glc_3,-0.4645770306666668
CJ522_glu_1,0.7589155023333332
CJ522_glu_2,0.7171000973333337
CJ522_glu_3,0.724474976333334
GB032_f_1,0.1678894673333335
GB032_f_2,0.1487578013333337
GB032_f_3,0.4179611443333337
GB032_fg_1,0.2899536463333332
GB032_fg_2,0.0500877533333339
GB032_fg_3,0.0696677583333338
GB032_gfg_1,-0.3049564836666665
GB032_gfg_2,-0.2170358266666667
GB032_gfg_3,-0.129715024666666
GB032_gg_1,-0.1399639846666662
GB032_gg_2,0.0166386803333331
GB032_gg_3,0.0415559833333336
GB032_glc_1,-0.5647028726666665
GB032_glc_2,-0.7305045566666664
GB032_glc_3,-0.7591280216666663
GB032_glu_1,0.4934710503333335
GB032_glu_2,0.0520302233333334
GB032_glu_3,0.4177138943333336
GB045_f_1,0.3990315543333338
GB045_f_2,0.4649726743333335
GB045_f_3,0.3799779253333337
GB045_fg_1,-0.3159411326666665
GB045_fg_2,-0.6056648176666668
GB045_gfg_1,0.5824643733333339
GB045_gfg_2,0.7329924283333336
GB045_gfg_3,0.673990621333334
GB045_gg_1,0.0319441033333331
GB045_gg_2,-0.0717912326666665
GB045_gg_3,0.0582577003333337
GB045_glc_1,0.0540624243333338
GB045_glc_2,0.2966295363333335
GB045_glc_3,0.2000307303333333
GB045_glu_1,-0.3194480646666662
GB045_glu_2,-0.4111154276666662
GB045_glu_3,-0.6059926676666665
GB062_f_1,0.0103085503333337
GB062_f_2,0.0945122583333333
GB062_f_3,-0.0294187966666665
GB062_fg_1,-0.0463677336666661
GB062_fg_2,0.3080874733333338
GB062_fg_3,-0.0363963276666661
GB062_gfg_1,0.2683764323333335
GB062_gfg_2,-0.2977218556666665
GB062_gfg_3,0.2226669873333335
GB062_gg_1,-0.3937614926666661
GB062_gg_2,-0.0420733276666664
GB062_gg_3,0.0313645773333339
GB062_glc_1,-0.3716766646666665
GB062_glc_2,-0.1822436806666667
GB062_glc_3,0.1621868043333334
GB062_glu_1,-0.3188702776666661
GB062_glu_2,-0.3058539256666668
GB062_glu_3,-0.6589544916666661
KT2440_f_1,-0.1033146686666661
KT2440_f_2,-0.2577921566666665
KT2440_f_3,-0.7449076876666663
KT2440_fg_1,-1.1934823936666663
KT2440_fg_2,-1.3704576436666662
KT2440_fg_3,-0.7039233716666669
KT2440_gfg_1,-1.1974819846666662
KT2440_gfg_2,-1.4145623026666665
KT2440_gfg_3,-1.2036339766666666
KT2440_gg_1,-1.0423187326666663
KT2440_gg_2,-0.7977527056666665
KT2440_gg_3,-0.485465523666666
KT2440_glc_1,-0.2169832046666666
KT2440_glc_2,-0.6577302666666665
KT2440_glc_3,-0.0856217616666663
KT2440_glu_1,-0.1013140426666661
KT2440_glu_2,0.0153936813333332
KT2440_glu_3,0.0859203613333337
SRX2012748,-0.4913539636666666
SRX2012749,0.6293702333333338
SRX2012750,-0.1380162696666662
SRX2012751,0.3866593533333335
SRX2012752,0.6389517553333337
SRX2012753,0.6669869933333334
SRX2012754,0.6595294283333337
SRX2012755,0.8315458763333337
SRX2012756,0.5592985853333334
SRX2012757,-0.1006987536666663
SRX2012758,1.4465522803333335
SRX2012759,0.8465274083333338
SRX2012760,1.489160366333334
SRX2012761,0.9063187753333336
SRX2012762,0.7415904063333332
SRX2012763,2.361065888333333
SRX2012764,-0.1325544556666664
SRX2012765,2.9268855373333333
SRX2012766,0.4773384133333334
SRX2012767,2.242862994333334
SRX2012768,1.0645821893333332
SRX4364709,-0.1020517820000002
SRX4364710,-0.0292202640000001
SRX4364711,0.1312720459999998
SRX4364712,-0.2504898830000002
SRX4364713,-0.7610825220000002
SRX4364714,-0.0445194040000003
SRX2020724,0.3584269915
SRX2020727,-0.5097244894999999
SRX2021818,-0.1615554095
SRX2021819,0.1615554095
SRX2021820,0.0782969324999998
SRX2021821,0.3941075654999997
SRX2021822,-0.8757591825000004
SRX2021823,0.1836254774999997
SBRG_relA__LB_control__1,0.164762467
