,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6684722110000001,0.17309028672390928,2.0,0.0,-0.7908655265000002,1.0,-0.5460788955
1,RichMedia__BHIN_Growth_Mid,-0.22999929449999978,1.904907937298715,2.0,2.0,1.1169740255000002,3.0,-1.5769726144999998
2,RichMedia__BHIN_Growth_Stat,-1.6213982495000003,0.16002315069037365,2.0,4.0,-1.5082447945000004,5.0,-1.7345517045000003
3,RichMedia__LBv2_Growth_Late,-0.2588641759999999,0.21609745312241238,2.0,6.0,-0.4116681504999997,7.0,-0.1060602015
4,RichMedia__LBv2_Growth_Mid,0.0,0.05500760922520183,2.0,8.0,0.0388962534999999,9.0,-0.0388962534999999
5,RichMedia__LBv2_Growth_Stat,-3.813557389,1.023556718386297,2.0,10.0,-3.0897934925,11.0,-4.5373212855
6,RichMedia__MHB_Rich_Mid,-0.8852616200000001,0.5256614169026603,2.0,12.0,-0.5135628675000001,13.0,-1.2569603725
7,RichMedia__NBO_Rich_Mid,0.7189338944999997,0.4354154877193495,2.0,14.0,1.0268191384999996,15.0,0.4110486504999997
8,Carbon__M9Na_Arabinose_Mid,0.1651322874999997,0.49788587292181624,2.0,16.0,-0.1869261895000002,17.0,0.5171907644999996
9,Carbon__M9Na_Galactose_Mid,-0.32150936549999987,0.07290667459516188,2.0,18.0,-0.3730621694999998,19.0,-0.2699565614999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5385620885,0.3708541184684499,2.0,20.0,-0.8007955505000002,21.0,-0.2763286264999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5584898644999998,0.07887523848436405,2.0,22.0,-0.5027166484999999,23.0,-0.6142630804999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2796294410000004,0.16936116536606402,2.0,24.0,-2.1598730125000003,25.0,-2.3993858695000005
13,Carbon__M9Na_GlcNAc_Mid,0.007444199999999651,0.5346238157490775,2.0,26.0,0.3854803254999996,27.0,-0.3705919255000003
14,Carbon__M9Na_Gluconate_Mid,-1.5608791590000002,0.42727297706439765,2.0,28.0,-1.8630067785,29.0,-1.2587515395000004
15,Carbon__M9Na_Glucosamine_Mid,-2.1865970125,0.21216413983225757,2.0,30.0,-2.3366197145000003,31.0,-2.0365743105
16,Carbon__M9Na_Glycerol_Mid,-1.047766711,0.15301631857983147,2.0,32.0,-1.1559655875,33.0,-0.9395678345
17,Carbon__M9Na_Maltose_Mid,0.6958312410000005,0.09223403485193547,2.0,34.0,0.7610505525000004,35.0,0.6306119295000006
18,Carbon__M9Na_Mannitol_Mid,-0.13149733900000005,0.23334537850581052,2.0,36.0,-0.2964974385000003,37.0,0.0335027605000002
19,Carbon__M9Na_Trehalose_Mid,-0.4405175115000004,0.11593050608628425,2.0,38.0,-0.3585422645000005,39.0,-0.5224927585000003
20,Carbon__M9Na_ethanol_Mid,-3.219206389,0.7822409998272596,2.0,40.0,-3.7723343045,41.0,-2.6660784735
21,Carbon__M9Na_fructose_Mid,-0.4953906035000002,0.010151984383397324,2.0,42.0,-0.4882120665,43.0,-0.5025691405000003
22,Carbon__M9Na_fumarate_Mid,-2.0224120095,0.06304174162380109,2.0,44.0,-2.0669892525,45.0,-1.9778347665
23,Carbon__M9Na_glucoseGrowth_Late,-0.007945371999999992,0.2299945196779196,2.0,46.0,-0.1705760564999998,47.0,0.1546853124999998
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.10178068067630809,2.0,48.0,0.0719698094999996,49.0,-0.0719698095000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2718221535,0.043283585752977805,2.0,50.0,-1.2412160365,51.0,-1.3024282705
26,Carbon__M9Na_ribose_Mid,-0.5664976560000001,0.9547354819128749,2.0,52.0,0.1086022775000001,53.0,-1.2415975895000004
27,Carbon__M9Na_succinate_Mid,-0.4699903925000002,0.40461241443606083,2.0,54.0,-0.7560945745000005,55.0,-0.1838862104999998
28,Carbon__M9Na_sucrose_Mid,-1.1210367605,0.02988044459783772,2.0,56.0,-1.1421654255,57.0,-1.0999080955
