,PN96_RS05360
SBRG_BHIN_Growth_Late_1,-0.7908655265000002
SBRG_BHIN_Growth_Late_2,-0.5460788955
SBRG_BHIN_Growth_Mid_1,1.1169740255000002
SBRG_BHIN_Growth_Mid_2,-1.5769726144999998
SBRG_BHIN_Growth_Stat_1,-1.5082447945000004
SBRG_BHIN_Growth_Stat_2,-1.7345517045000003
SBRG_LBv2_Growth_Late_1,-0.4116681504999997
SBRG_LBv2_Growth_Late_2,-0.1060602015
SBRG_LBv2_Growth_Mid_1,0.0388962534999999
SBRG_LBv2_Growth_Mid_2,-0.0388962534999999
SBRG_LBv2_Growth_Stat_1,-3.0897934925
SBRG_LBv2_Growth_Stat_2,-4.5373212855
SBRG_MHB_Rich_Mid_1,-0.5135628675000001
SBRG_MHB_Rich_Mid_2,-1.2569603725
SBRG_NBO_Rich_Mid_1,1.0268191384999996
SBRG_NBO_Rich_Mid_2,0.4110486504999997
SBRG_M9Na_Arabinose_Mid_1,-0.1869261895000002
SBRG_M9Na_Arabinose_Mid_2,0.5171907644999996
SBRG_M9Na_Galactose_Mid_1,-0.3730621694999998
SBRG_M9Na_Galactose_Mid_2,-0.2699565614999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8007955505000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2763286264999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5027166484999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6142630804999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1598730125000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3993858695000005
SBRG_M9Na_GlcNAc_Mid_1,0.3854803254999996
SBRG_M9Na_GlcNAc_Mid_2,-0.3705919255000003
SBRG_M9Na_Gluconate_Mid_1,-1.8630067785
SBRG_M9Na_Gluconate_Mid_2,-1.2587515395000004
SBRG_M9Na_Glucosamine_Mid_1,-2.3366197145000003
SBRG_M9Na_Glucosamine_Mid_2,-2.0365743105
SBRG_M9Na_Glycerol_Mid_1,-1.1559655875
SBRG_M9Na_Glycerol_Mid_2,-0.9395678345
SBRG_M9Na_Maltose_Mid_1,0.7610505525000004
SBRG_M9Na_Maltose_Mid_2,0.6306119295000006
SBRG_M9Na_Mannitol_Mid_1,-0.2964974385000003
SBRG_M9Na_Mannitol_Mid_2,0.0335027605000002
SBRG_M9Na_Trehalose_Mid_1,-0.3585422645000005
SBRG_M9Na_Trehalose_Mid_2,-0.5224927585000003
SBRG_M9Na_ethanol_Mid_1,-3.7723343045
SBRG_M9Na_ethanol_Mid_2,-2.6660784735
SBRG_M9Na_fructose_Mid_1,-0.4882120665
SBRG_M9Na_fructose_Mid_2,-0.5025691405000003
SBRG_M9Na_fumarate_Mid_1,-2.0669892525
SBRG_M9Na_fumarate_Mid_2,-1.9778347665
SBRG_M9Na_glucoseGrowth_Late_1,-0.1705760564999998
SBRG_M9Na_glucoseGrowth_Late_2,0.1546853124999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0719698094999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0719698095000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2412160365
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3024282705
SBRG_M9Na_ribose_Mid_1,0.1086022775000001
SBRG_M9Na_ribose_Mid_2,-1.2415975895000004
SBRG_M9Na_succinate_Mid_1,-0.7560945745000005
SBRG_M9Na_succinate_Mid_2,-0.1838862104999998
SBRG_M9Na_sucrose_Mid_1,-1.1421654255
SBRG_M9Na_sucrose_Mid_2,-1.0999080955
SBRG_LBv2_HapROver_Late_1,-0.4577789834999999
SBRG_LBv2_HapROver_Late_2,-0.8213130634999999
SBRG_LBv2_HapROver_Mid_1,-0.1575178514999997
SBRG_LBv2_HapROver_Mid_2,-0.3241969104999995
SBRG_LBv2_HapROver_Stat_1,-0.7249794124999998
SBRG_LBv2_HapROver_Stat_2,-0.9747979145
SBRG_LBv2_LuxOOver_Late_1,-0.5606130304999999
SBRG_LBv2_LuxOOver_Late_2,-0.5943225145
SBRG_LBv2_LuxOOver_Mid_1,-0.6080403744999998
SBRG_LBv2_LuxOOver_Mid_2,-0.2061148795000003
SBRG_LBv2_LuxOOver_Stat_1,-0.8465113405000002
SBRG_LBv2_LuxOOver_Stat_2,-0.9723050894999998
SBRG_LBv2_QstROver_Late_1,-0.9900445634999996
SBRG_LBv2_QstROver_Late_2,-1.1316289675000002
SBRG_LBv2_QstROver_Mid_1,-1.7701017575
SBRG_LBv2_QstROver_Mid_2,-1.7169875074999998
SBRG_LBv2_QstROver_Stat_1,0.7120463265000003
SBRG_LBv2_QstROver_Stat_2,0.2977317125000001
SBRG_LBv2_TfoXOver_Late_1,-3.5898824855
SBRG_LBv2_TfoXOver_Late_2,-3.6854072435
SBRG_LBv2_TfoXOver_Mid_1,-1.2713410595
SBRG_LBv2_TfoXOver_Mid_2,-1.4513820974999998
SBRG_LBv2_TfoXOver_Stat_1,-1.7029735365
SBRG_LBv2_TfoXOver_Stat_2,-1.8794431045
SRX12193062,0.1260728264999997
SRX12193071,-0.320713060500001
SRX12193063,-0.1260728265000015
SRX12193072,-0.3352267445000008
SBRG_LBv2_LowpH_Mid_1,-2.0152699905
SBRG_LBv2_LowpH_Mid_2,-1.4014168294999996
SBRG_LBv2_highSalt_Mid_1,-2.8423270065
SBRG_LBv2_highSalt_Mid_2,-2.7290233205
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9909086675000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9431468015000002
SRX8117098,0.0418352840000002
SRX8117099,-0.0418352840000002
SRX8117100,0.3723231049999995
SRX8117101,-0.0137403440000003
SBRG_OSS_TfoXOver_Stat_1,-2.6976487715
SBRG_OSS_TfoXOver_Stat_2,-3.7868400455
SBRG_OSS_VectorOnly_Stat_1,-0.1616612235000003
SBRG_OSS_VectorOnly_Stat_2,0.1616612235000003
SBRG_LBv2_TfoXOver_Recov_1,0.2806238355000001
SBRG_LBv2_TfoXOver_Recov_2,0.3973228205000003
SBRG_LBv2_VectorOnly_Recov_1,0.2049963315000003
SBRG_LBv2_VectorOnly_Recov_2,-0.2049963314999994
