,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.24572494376968976,4.0,0.0,0.350668119,1.0,-0.028234543400000003,2.0,-0.2131553069,3.0,-0.1092782686
1,2AA__del_ridA,0.513775501175,0.11950814502336446,4.0,4.0,0.6317289726,5.0,0.3775518688,6.0,0.45146202900000004,7.0,0.5943591343
2,GC_MS__WT,3.3333333489260486e-11,0.02110739493476868,3.0,8.0,0.0227121833,9.0,-0.0190137459,10.0,-0.0036984373000000003,,
3,GC_MS__del_slyA,-0.06859005965000001,0.07101903882993815,2.0,11.0,-0.1188081036,12.0,-0.0183720157,,,,
4,Rho__WT,0.0,0.20378017523755276,3.0,13.0,0.14739515720000002,14.0,0.0851493935,15.0,-0.23254455070000002,,
5,Rho__rho_Y80C,0.25740052360000004,0.35818998853511,3.0,16.0,0.6666202422,17.0,0.10479532100000001,18.0,0.0007860076,,
6,Rho__rho_K130Q,0.13643836776666668,0.13526583272519624,3.0,19.0,0.1046413369,20.0,0.28477010080000004,21.0,0.019903665600000002,,
7,flagella__WT,0.0,0.11299581679293912,2.0,22.0,0.07990010830000001,23.0,-0.07990010830000001,,,,
8,flagella__del_rfaL,-0.29270007855,0.13061125477402938,2.0,24.0,-0.2003439746,25.0,-0.3850561825,,,,
9,flagella__del_rfaG,-0.10396359960000001,0.4162981465204484,2.0,26.0,-0.398330842,27.0,0.1904036428,,,,
10,flagella__del_rfaD,-0.00012306980000000023,0.1755304862042544,2.0,28.0,0.12399572730000001,29.0,-0.12424186690000001,,,,
11,nusG__WT_OD08,0.0,0.301141529208193,2.0,30.0,0.21293921740000002,31.0,-0.21293921740000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.43171693983333337,0.14767817998565821,3.0,32.0,0.305918542,33.0,0.594315272,45.0,0.39491700550000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6197892106666667,0.4188997999606471,3.0,34.0,0.8914430319000001,36.0,0.8305603287000001,37.0,0.13736427140000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3032405644333334,0.11388018422702688,3.0,35.0,1.2771001078,41.0,1.4279181570000001,42.0,1.2047034285,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5449219596333337,0.4304224881066482,3.0,38.0,2.9017939189,39.0,2.0669107444,40.0,2.6660612156,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.14475741261439343,3.0,43.0,0.12992618920000001,44.0,-0.1560350306,46.0,0.026108841400000003,,
17,sv5015__STM1625,0.43818694306666667,0.0968017927074375,3.0,47.0,0.4171549989,48.0,0.5437756771,49.0,0.3536301532,,
