,STM1523
SRX3136375,0.350668119
SRX3136376,-0.028234543400000003
SRX3136377,-0.2131553069
SRX3136378,-0.1092782686
SRX3136379,0.6317289726
SRX3136380,0.3775518688
SRX3136381,0.45146202900000004
SRX3136382,0.5943591343
SRX8914620,0.0227121833
SRX8914621,-0.0190137459
SRX8914622,-0.0036984373000000003
SRX8914623,-0.1188081036
SRX8914625,-0.0183720157
ERX3503512,0.14739515720000002
ERX3503513,0.0851493935
ERX3503514,-0.23254455070000002
ERX3503515,0.6666202422
ERX3503516,0.10479532100000001
ERX3503517,0.0007860076
ERX3503518,0.1046413369
ERX3503519,0.28477010080000004
ERX3503520,0.019903665600000002
SRX2195704,0.07990010830000001
SRX2195705,-0.07990010830000001
SRX2195706,-0.2003439746
SRX2195707,-0.3850561825
SRX2195708,-0.398330842
SRX2195709,0.1904036428
SRX2195710,0.12399572730000001
SRX2195711,-0.12424186690000001
ERX3467881,0.21293921740000002
ERX3467883,-0.21293921740000002
SRX3798491,0.305918542
SRX3798492,0.594315272
SRX3798499,0.8914430319000001
SRX3798500,1.2771001078
SRX3798501,0.8305603287000001
SRX3798502,0.13736427140000002
SRX3798503,2.9017939189
SRX3798504,2.0669107444
SRX3798506,2.6660612156
SRX3798507,1.4279181570000001
SRX3798508,1.2047034285
SRX3798509,0.12992618920000001
SRX3798510,-0.1560350306
SRX3798517,0.39491700550000003
SRX3798518,0.026108841400000003
SRX4341761,0.4171549989
SRX4341762,0.5437756771
SRX4341763,0.3536301532
SRX4341764,-0.0312001636
SRX4341765,-0.3024225215
SRX4341766,-0.0968255945
SRX4341767,-0.3110368314
SRX4341768,-0.1418846156
SRX4341769,0.45292144700000003
SRX1258665,3.1602950455
SRX1258666,2.7251056759
SRX1258667,2.1696005356
SRX1258669,-0.1668087533
SRX1258670,0.1668087533
ERX2079594,0.2870453076
ERX2079595,0.0792754978
ERX2079596,-0.3142805514
ERX2079597,0.0342968279
ERX2079598,-0.12272773320000001
ERX2079599,0.0884309053
SRX2804001,0.5392197843000001
SRX2804004,1.0762034942
SRX2804005,0.9595732573
SRX2804006,0.020702191300000002
SRX2804007,0.9583269748000001
SRX2804008,1.3388665571
SRX2804009,-0.4827318069
SRX2804010,0.1684683193
SRX2804011,0.1768656652
SRX2804012,-0.2798218404
SRX2804013,1.0893697114
SRX2804014,0.8319897169
SRX2804015,1.0228690362
SRX2804016,-0.028516790700000003
SRX2804017,1.4080387779
SRX2804019,0.7282656110000001
SRX2804020,0.38281897610000004
SRX2804021,-0.0643574829
SRX2804022,0.3380397821
SRX2804023,0.2241855137
SRX2804024,0.2093878479
SRX2804027,0.3406988569
SRX2804028,-0.530441676
SRX2804029,0.1897428192
SRX2804030,0.8375030994
SRX2804031,0.8500106651
SRX2804032,0.4406149769
SRX2804033,0.0861258672
SRX2804034,0.8583530324
SRX2804035,0.3924657695
SRX2804036,0.2008764539
SRX2804037,0.9019907567000001
SRX2804038,0.37740962580000004
SRX2804039,0.2400283162
SRX2804040,0.26137332950000003
SRX2804041,0.6333899692
SRX2804042,0.9755312502000001
SRX2804043,0.22904219850000002
SRX2804044,0.37883748570000003
SRX2804045,-0.9112378876
SRX2804046,0.1495755547
SRX2804047,0.8533977184
SRX2804048,0.0767912031
SRX2804049,0.597556388
SRX2804050,0.2152337903
SRX2804051,0.9743186378
SRX2804052,-0.3853338059
SRX2804053,-0.6211597653
SRX2804054,0.4125165991
SRX2804055,0.12156242860000001
SRX2804056,0.8300455249
SRX2804057,0.8917144277
SRX2804058,-0.6561576536
SRX2804059,-0.24908539670000002
SRX2070419,0.6718542715
SRX2070420,0.7380528473
SRX2070421,0.5699517296000001
SRX2070422,-0.2898216001
SRX2070423,0.1129625241
SRX2070424,-0.2593526472
SRX2070425,0.09397667650000001
SRX2070426,0.0285591206
SRX2070427,-0.1225357972
SRX1470895,-0.205705472
SRX1470896,0.205705472
SRX2409106,0.0715782642
