,BSU_26660
LBexp_1,-0.1225333333
LBexp_2,-0.19033333330000002
LBexp_3,-0.2961333333
LBtran_1,-0.20623333330000002
LBtran_2,-0.3503333333
LBtran_3,-0.2555333333
LBstat_1,-0.0354333333
LBstat_2,-0.0656333333
LBstat_3,-0.24523333330000002
LBGexp_1,-0.4077333333
LBGexp_2,-0.1879333333
LBGexp_3,-0.1264333333
LBGtran_2,0.40596666670000003
LBGtran_3,0.7317666667
LBGstat_1,1.4745666667
LBGstat_2,0.4973666667
LBGstat_3,1.3164666667
S0_1,-0.9146333333000001
S0_2,-0.6279333333
S0_3,-0.5985333333
S1_1,0.5246666667000001
S1_2,0.2118666667
S1_3,0.3402666667
S2_1,0.0400666667
S2_2,-0.4203333333
S2_3,-0.5586333333
S3_1,0.8756666667
S3_2,0.7172666667
S4_1,1.7165666667
S4_2,1.7017666667
S4_3,1.3793666667
S5_1,1.6634666667
S5_2,1.8369666667
S5_3,1.7874666666999999
S6_1,1.0757666667
S6_2,-0.5287333333
S6_3,1.0478666667
S6/t_1,1.0022666667
S6/t_2,-0.7289333333
S6_4,1.3341666667
S6_5,1.5474666667
S6_6,1.4371666667
S7_4,2.0284666667
S7_5,1.6550666667
S7_6,2.0832666667
S8_4,1.4703666667
S8_5,1.5743666667
G135_1,0.3090666667
G135_3,-0.6916333333
G150_1,-0.2818333333
G150_2,-0.0129333333
G150_3,-0.061433333300000004
G180_1,0.0414666667
G180_2,0.2045666667
G180_3,-0.44473333330000003
C30_1,0.6827666667000001
C30_2,0.4605666667
C90_1,0.3628666667
C90_2,-0.3452333333
BI_1,0.0411666667
BI_2,0.1233666667
BC_2,0.3292666667
BC/t_1,0.30266666670000003
BC/t_2,1.1039666667
BC_1,0.5004666667000001
Sw_1,0.3304666667
Sw_2,0.6259666667
BT_1,0.4758666667
BT_2,0.1794666667
B36_1,-0.33933333330000004
B36_2,-0.3976333333
B60_1,-0.2873333333
B60_2,-0.1063333333
M9exp_1,0.0802666667
M9exp_2,0.0931666667
M9exp_3,-0.17343333330000002
M9tran_1,-0.10473333330000001
M9tran_2,-0.0680333333
M9tran_3,-0.1254333333
M9stat_1,-0.0203333333
M9stat_2,-0.1299333333
M9stat_3,-0.3828333333
M+G_1,0.8445666667
M+G_2,-0.3374333333
M+G_3,-0.1600333333
Glu_1,0.1519666667
Glu_2,-0.2289333333
Glu_3,-0.08733333330000001
Fru_1,-0.2675333333
Fru_2,-0.0845333333
Fru_3,-0.3033333333
Mal_1,-0.7114333333
Mal_2,-0.19793333330000001
Mal_3,-0.1517333333
G+S_2,0.2560666667
G+S_3,0.5815666667
Pyr_1,0.1551666667
Pyr_2,0.1620666667
Pyr_3,0.2206666667
Gly_1,-0.6063333333
Gly_2,-0.21983333330000002
Gly_3,-0.3733333333
Glucon_1,0.2336666667
Glucon_2,0.1448666667
Glucon_3,-0.2589333333
aero_1,0.2825666667
aero_2,-0.42453333330000004
aero_3,-0.13893333330000002
nit_1,0.1193666667
nit_2,-0.1360333333
nit_3,-0.0081333333
ferm_1,0.2141666667
ferm_2,-0.5677333333
ferm_3,0.4874666667
T-5.40H_1,0.10326666670000001
T-4.40H_1,-0.0750333333
T-3.40H_1,-0.1185333333
T-2.40H_1,-0.1977333333
T-1.40H_1,-0.3596333333
T-1.10H_1,-0.5232333333
T-0.40H_1,-0.4762333333
T0.0H_1,-0.4872333333
T0.30H_1,-0.1041333333
T1.0H_1,-0.5721333333
T1.30H_1,-0.3467333333
T2.0H_1,-0.3412333333
T2.30H_1,-0.2108333333
T3.0H_1,-0.3467333333
T3.30H_1,-0.20043333330000002
T4.0H_1,-0.0962333333
T5.0H_1,-0.30513333330000003
HPh_1,0.6999666667000001
HPh_2,0.4438666667
HPh_3,0.7143666667
LPh_1,0.3420666667
LPh_2,0.6726666667
LPh_3,0.3370666667
LPhT_1,1.0105666667
LPhT_2,0.5067666667
LPhT_3,0.6403666667
SMMPr_1,-0.2225333333
SMMPr_2,-0.0591333333
SMMPr_3,0.0686666667
HiTm_1,0.2333666667
HiTm_2,0.3791666667
HiTm_3,0.6523666667
LoTm_1,0.9924666667
LoTm_2,1.0388666667
LoTm_3,1.0725666667
HiOs_1,0.3393666667
HiOs_2,0.3754666667
HiOs_3,0.3450666667
BMM_1,-0.29653333330000003
BMM_2,-0.29503333330000003
BMM_3,-0.0329333333
Heat_1,0.6391666667
Heat_2,0.32226666670000004
Heat_3,0.5413666667
Cold_1,-0.0944333333
Cold_2,-0.1564333333
Cold_3,-0.3448333333
Etha_1,-0.6486333333000001
Etha_2,-0.5092333333
Etha_3,-0.5153333333
SMM_1,-0.0885333333
SMM_2,-0.28043333330000003
SMM_3,-0.2881333333
Salt_1,-0.0993333333
Salt_2,-0.3143333333
Salt_3,-0.23693333330000002
Mt0_1,-0.0421333333
Mt0_3,-0.2323333333
M0t45_1,-0.0975333333
M0t45_2,-0.12683333330000002
M0t45_3,-0.13943333330000002
M0t90_1,-0.3175333333
M0t90_2,0.45376666670000004
M0t90_3,-0.1035333333
M40t45_1,-0.3894333333
M40t45_2,0.2588666667
M40t45_3,0.0074666667
M40t90_1,-0.3214333333
M40t90_2,0.2835666667
M40t90_3,0.1952666667
dia0_1,-0.4934333333
dia0_2,0.0039666667000000004
dia0_3,-0.1458333333
dia5_1,-0.1988333333
dia5_2,0.1743666667
dia5_3,-0.0611333333
dia15_1,0.1280666667
dia15_2,0.4002666667
dia15_3,-0.09943333330000001
Diami_1,0.2934666667
Diami_2,0.8185666667
Diami_3,0.7557666667
Paraq_1,0.0095666667
Paraq_2,0.1289666667
Paraq_3,-0.7033333333
H2O2_1,-0.1137333333
H2O2_2,0.0407666667
H2O2_3,0.1623666667
Oxctl_1,-0.0810333333
Oxctl_2,-0.11783333330000001
Oxctl_3,-0.0419333333
GM-0.1_1,-0.2817333333
GM-0.2_1,-0.1841333333
GM+5_1,-0.2754333333
GM+15_1,-0.2211333333
GM+25_1,0.1531666667
GM+45_1,0.1381666667
GM+60_1,-0.1131333333
GM+90_1,-0.0686333333
GM+120_1,-0.6437333333
GM+150_1,0.0547666667
GM-0.1_2,-0.0536333333
GM-0.2_2,0.2971666667
GM+5_2,-0.3881333333
GM+10_2,-0.4138333333
GM+15_2,-0.2986333333
GM+25_2,-0.0119333333
GM+45_2,-0.9114333333
GM+60_2,-0.5987333333
GM+90_2,0.3274666667
GM+150_2,-0.6202333333
GM-0.1_3,0.0900666667
GM-0.2_3,-0.2126333333
GM+5_3,-0.0347333333
GM+10_3,-0.7595333333000001
GM+15_3,-0.1649333333
GM+25_3,-0.1555333333
GM+45_3,-0.5379333333
GM+60_3,-0.33333333330000003
GM+90_3,0.0249666667
GM+120_3,0.4368666667
GM+150_3,-0.0547333333
MG-0.1_1,-0.0745333333
MG+5_1,-0.1547333333
MG+10_1,0.0931666667
MG+15_1,-0.2081333333
MG+25_1,0.1458666667
MG+45_1,0.0698666667
MG+120_1,-0.5948333333
MG+150_1,-0.08143333330000001
MG-0.1_2,-0.7581333333
MG-0.2_2,-0.44413333330000004
MG+5_2,-0.38523333330000004
MG+10_2,-0.1450333333
MG+15_2,0.6682666667
MG+25_2,-0.2457333333
MG+45_2,-0.5502333333
MG+60_2,-0.1026333333
MG+90_2,-0.4681333333
MG+120_2,0.0251666667
MG-0.1_3,0.3805666667
MG-0.2_3,0.31176666670000003
MG+5_3,0.1390666667
MG+10_3,-0.4662333333
MG+15_3,0.1852666667
MG+25_3,0.1862666667
MG+45_3,0.2543666667
MG+60_3,0.0047666667
MG+90_3,-0.0934333333
MG+120_3,-0.10323333330000001
MG+150_3,-0.060533333300000006
