k,Name,in_iM,gene_weight,Regulator,Function,Category
280,Thiamine-1,True,0.3422288157,Thiamine diphosphate,,Cofactor Metabolism
339,SG_yqhH,False,-0.0243080731,,,Unknown
242,CsiR,False,0.0198575115,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
97,BW25113,False,-0.0196328916,AraC or MhpR,,Strain Difference
203,SG_ldrA,False,0.017182898500000002,,,Unknown
84,NanR,False,0.0158381956,NanR,,Carbon Metabolism
16,Cytochrome bd-I,False,-0.015357215,,,Energy Metabolism
236,ppk KO,False,-0.015233090900000001,,,Energy Metabolism
119,Acetyl-CoA,False,-0.0150228766,RpoS and Crp and Fis and IHF,,Energy Metabolism
70,Asparagine,False,-0.0146246745,Lrp and gcvB,,Amino Acid Metabolism
303,SG_ykgS,False,0.014546348800000001,,,Unknown
66,SG_ymcE,False,-0.014483679400000001,,,Unknown
262,AraC,False,0.014182563700000001,Crp and AraC,,Carbon Metabolism
38,ubiC,False,0.0139890033,,,Energy Metabolism
9,SG_ygcO,False,0.013873174200000001,,,Unknown
259,SG_ybfB,False,-0.0136236393,,,Unknown
50,AlsR,False,0.013338156700000001,AlsR,,Carbon Metabolism
199,FDH-O,False,0.012214348600000001,sdhX,,Energy Metabolism
43,SG_yjbE,False,-0.0119993705,,,Unknown
176,SG_tfaX,False,0.0119278717,,,Unknown
198,LldR+ArcA,False,-0.0119014054,ArcA and LldR,,Energy Metabolism
241,DLP12,False,0.0117971527,,,Prophage
258,OmpR,False,0.011456391000000002,OmpR,,Membrane Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,-0.011406171100000001,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
80,modul_37,False,-0.0113348931,,,Unknown
136,SG_ynaL,False,0.011234832,,,Unknown
162,Cold Shock-1,False,0.0112016152,,,Cold Shock
108,SG_icdC,False,0.011173996700000001,,,Unknown
215,SG_ydaG,False,0.0109153652,,,Unknown
154,SG_ydfA,False,0.0107712281,,,Unknown
247,Fnr+NarL,False,-0.0106614992,NarL and Fnr,,Nitrogen Metabolism
212,AA-related,False,-0.0106154532,,,Amino Acid Metabolism
125,DsdC,False,0.0105356365,DsdC,,Amino Acid Metabolism
234,SG_ilvC,False,0.010141361,,,Unknown
116,ArgP/BasR/SlyA,False,0.0101370898,ArgP or BasR or SlyA,,Amino Acid Metabolism
255,SG_ykfJ,False,0.0099489148,,,Unknown
114,SG_sgcB,False,-0.0098548526,,,Unknown
196,SG_cusC,False,0.0098140225,,,Unknown
225,SG_yohO,False,-0.009718713,,,Unknown
61,SG_bhsA,False,0.0096759444,,,Unknown
178,SG_yqgC,False,0.009630785400000001,,,Unknown
251,SG_fryB,False,0.009538813,,,Unknown
229,SG_intG,False,0.009507129900000001,,,Unknown
192,YgbI,False,0.009406277900000001,YgbI,,Carbon Metabolism
128,SG_yjbS,False,-0.009388531,,,Unknown
135,LsrR,False,-0.009377850600000001,RpoS and Crp and LsrR,,Quorum Sensing
53,Crp-related,False,-0.0093091628,,,Carbon Metabolism
56,HU,False,0.0092768622,,,Nucleoid
218,SG_ynfT,False,-0.0091870632,,,Unknown
105,SG_exoD,False,0.0091811043,,,Unknown
195,SG_ydfC,False,-0.0091565126,,,Unknown
224,YmfT,False,-0.0091269269,,,Unknown
74,SG_ytiD,False,-0.0089986293,,,Unknown
141,CreB,False,0.0089634607,CreB,,Carbon Metabolism
76,SG_ydaF,False,-0.0089541634,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0089372766,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
37,SG_yahM,False,0.0089365152,,,Unknown
4,SG_ypjK,False,-0.0089112186,,,Unknown
87,SG_ytiC,False,0.0088563646,,,Unknown
67,SG_yhdU,False,0.0087914903,,,Unknown
98,SG_lysA,False,-0.0086674992,,,Unknown
239,Zur/ZntR,False,-0.0085509094,Zur or ZntR,,Metal Homeostasis
111,tnaAB,False,-0.008515793,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
179,SG_ygeI,False,0.0085030846,,,Unknown
112,SG_ybgU,False,-0.0083241315,,,Unknown
121,pdhR KO,False,0.0082451793,,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,0.0081859282,LexA and MraZ and PdhR,,Extracellular Structures
170,SG_yoaG,False,-0.0081562979,,,Unknown
18,SG_aaaD,False,-0.0080087392,,,Unknown
334,SG_yfiF,False,-0.0079775986,,,Unknown
184,YcjW,False,-0.0079621403,YcjW,,Carbon Metabolism
277,Mannose PTS,False,0.0079555522,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
324,SG_yahH,False,-0.0079493428,,,Unknown
181,Mannitol,False,0.007872926300000001,Fis and Crp and Cra,,Carbon Metabolism
190,BluR,False,-0.0077846336,BluR,,Extracellular Structures
65,GntR,False,-0.007678466,GntR,,Carbon Metabolism
99,Cytochrome bo3,False,0.0075826692,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
335,IS2,False,0.0075212737,,,Unknown
31,PurR,False,-0.007356544600000001,PurR,,Nucleotide Metabolism
124,SG_ymgI,False,0.0073365928000000006,,,Unknown
95,SG_ydfK,False,0.0073349377,,,Unknown
211,SG_ygjH,False,-0.0071368596,,,Unknown
19,SG_ynfO,False,0.007114099400000001,,,Unknown
275,Ferrous Transport,False,0.0070689641,Fnr and NagC and Fur,,Metal Homeostasis
139,Succinate,False,-0.007060943500000001,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
286,BtsR,False,-0.0070419284,,,Carbon Metabolism
248,FecI,False,-0.006915063900000001,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
115,PhoB-2,False,0.0069099567,PhoB,,Phosphate Metabolism
297,Membrane-2,False,0.006899218600000001,,,Membrane Homeostasis
82,Fe-related-3,False,0.0068598467,,,Metal Homeostasis
252,rdlC,False,-0.0067467166,rdlC,,Toxin/Antitoxin
278,CytR,False,0.0066201261,Crp and CytR,,Nucleotide Metabolism
315,Fnr+NarLP,False,0.0066169853,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
182,EvgA,False,0.0065874041,EvgA,,Membrane Homeostasis
188,AllR,False,-0.006564349000000001,AllR,,Nitrogen Metabolism
319,IS1-1,False,0.0064215052,,,Unknown
245,SG_xisD,False,0.0064108745,,,Unknown
59,e14 Removal,False,0.0064067497000000004,,,Prophage
153,BasR,False,0.0063912023,BasR,,Metal Homeostasis
283,SG_sgrT,False,0.0063529322000000004,,,Unknown
341,TdcAR-2,False,0.0063154497000000006,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
282,YgeV-2,False,0.0062967561,,,Unknown
79,SG_yjjY,False,-0.0062887059,,,Unknown
321,MarAR,False,-0.0062878681,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
231,RpoH,False,-0.0062830296,RpoH,,Heat Shock
226,SG_alaE,False,-0.006266274400000001,,,Unknown
47,SG_cspH,False,-0.0062633427000000005,,,Unknown
171,Cadaverine,False,0.0062544524,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
118,SG_yhfL,False,0.0061395294000000005,,,Unknown
29,NikR+Fnr+NarL,False,0.0061384374,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
271,LPS,False,0.0060414195,,,Extracellular Structures
132,thrA KO,False,0.0059834598,,,Amino Acid Metabolism
295,SG_yfjM,False,-0.0058848869000000005,,,Unknown
191,Crp-1,False,0.0056118012000000005,GatR and ArcA and Crp,,Carbon Metabolism
331,Qin Prophage,False,-0.0055428345000000006,,,Prophage
174,BirA,False,0.0055415253,BirA,,Cofactor Metabolism
91,NrdR,False,0.005536539300000001,NrdR,,Nucleotide Metabolism
83,SG_ychS,False,-0.0054994351,,,Unknown
204,MetJ/HypT,False,-0.0054933628,MetJ or HypT,,Amino Acid Metabolism
57,NsrR,False,-0.0054786576,NsrR,,Redox Stress
64,ArgR,False,0.005394207000000001,ArgR,,Amino Acid Metabolism
272,Mo/Se Enzymes,False,0.0053725387,,,Metal Homeostasis
177,FlhDC-1,False,-0.0053715408000000004,FlhDC,,Motility
210,FadR,False,0.005370185,FadR,,Fatty Acid Metabolism
166,ibpAB,False,0.0053432934,RpoH and Lrp,,Heat Shock
12,Citrate,False,-0.005342918800000001,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
288,SG_yoaI,False,-0.0053324438,,,Unknown
156,entC KO,False,0.0053076709,,,Metal Homeostasis
160,LacI+MarA,False,-0.0052575791000000005,Crp and MarA and H-NS and LacI,,Carbon Metabolism
88,Fur-1,False,-0.0052500661,Fur,,Metal Homeostasis
273,Spermidine,False,-0.0050890306,Spermidine,,Amino Acid Metabolism
130,PAL Del-2,False,-0.0050463487,Nac or PaaX,,Unknown
194,NDH-1,False,-0.0050446172000000004,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
317,SG_yceK,False,-0.0049855514000000005,,,Unknown
55,Leucine,False,-0.0048557908,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
78,YieP,False,0.0048370419,YieP,,Membrane Homeostasis
308,SG_yeaR,False,-0.0048288027,,,Unknown
284,SG_aaeX,False,-0.0047251295,,,Unknown
293,SG_ymgGD,False,-0.0047245641,,,Unknown
163,ROS Del,False,-0.0047171975,,,Redox Stress
11,PyrDehyd,False,0.004715171000000001,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
217,PaaX,False,-0.0046899315,Crp and IHF and PaaX,,Carbon Metabolism
193,OxyR,False,0.0046742062,OxyR,,Redox Stress
68,NagC,False,-0.0046635572000000005,NagC,,Carbon Metabolism
175,SG_ynfQ,False,-0.0045840898,,,Unknown
240,SG_yafF,False,-0.0045771946,,,Unknown
85,RcsAB,False,0.0045093641000000005,RcsAB,,Membrane Homeostasis
304,FliA-2,False,0.0044832273,FliA,,Motility
300,SG_ymgF,False,0.0044190661,,,Unknown
1,SG_yiaAB,False,-0.0043894536,,,Unknown
137,PrpR+Cra,False,-0.0043504018000000005,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
127,RpoE,False,0.0043280933,RpoE,,Membrane Homeostasis
20,SG_yfaH,False,0.0042774082,,,Unknown
107,Nitrite Reducatase c,False,0.0042241389,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
145,ppGpp,False,-0.0042112141,ppGpp,,Stringent Response
122,Molybdopterin,False,-0.004205171000000001,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
274,RcnR,False,-0.0041915711,RcnR,,Metal Homeostasis
180,SG_yjbT,False,0.0041819865,,,Unknown
24,PhoP,False,-0.0040886981000000005,PhoP,,Metal Homeostasis
94,CpxR+BaeR,False,0.0040436616,CpxR and BaeR,,Membrane Homeostasis
244,Glyoxylate,False,0.0040302444,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
151,SG_yqgD,False,-0.0040157181,,,Unknown
266,SG_yqcG,False,-0.0040137693,,,Unknown
155,NtrC-1,False,0.0039981643,RpoN and NtrC,,Nitrogen Metabolism
62,ROS_yedX,False,-0.0039855518,,,Unknown
149,LexA,False,-0.0039622513000000005,LexA,,DNA Damage
131,TyrR,False,0.0039369202,TyrR,,Amino Acid Metabolism
2,SG_ydfV,False,-0.0039252185,,,Unknown
54,GutM+SrlR,False,-0.0039128696000000004,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
260,SG_ynfN,False,-0.0038043483,,,Unknown
213,SG_ymfT,False,0.0037372193,,,Unknown
