,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,0.30269050944,0.5160299279033904,5.0,30.0,0.0091693051,77.0,0.6041827147000001,172.0,0.6182530512000001,259.0,-0.46577989810000003,280.0,0.7476273743,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.26121807762500004,0.3361627292507178,4.0,31.0,-0.1627355546,40.0,0.652917555,138.0,0.32897273250000003,192.0,0.2257175776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.19822258152857142,0.643627287807717,7.0,33.0,-0.47728631320000003,39.0,-0.0626373177,58.0,0.1077996107,122.0,1.4226384435,170.0,0.6527758347,244.0,0.0035103406,261.0,-0.2592425279,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.47728673961428575,0.741769797420472,7.0,35.0,0.1621044877,79.0,0.17518101060000002,92.0,1.6238445205,208.0,-0.2396577924,251.0,0.4736518683,263.0,1.3678659935,299.0,-0.2219829109,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3331091814666667,0.3393480434774486,3.0,36.0,0.6225113788000001,234.0,-0.0403753754,275.0,0.417191541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.19650967893333335,0.3785964770546735,3.0,37.0,-0.22623359040000002,214.0,0.1960726221,307.0,-0.5593680685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.155441108775,0.19200615451521275,4.0,38.0,0.2226971539,102.0,0.1049357992,248.0,0.37442518620000004,269.0,-0.0802937042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.34038874245000006,0.35513090361107164,4.0,41.0,-0.3793048161,178.0,-0.7510375807,249.0,-0.34707188,309.0,0.11585930700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2463237667,0.2524044806931566,2.0,42.0,0.0678468468,294.0,0.42480068660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.40125758272499995,0.4010249027332101,8.0,43.0,0.1517735288,142.0,1.1203336456,166.0,0.598983621,177.0,0.4534429015,221.0,0.2344445262,256.0,-0.10936081240000001,282.0,0.0522182163,305.0,0.7082250348,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.28582966795,0.6773430604728472,2.0,44.0,-0.19312420330000002,154.0,0.7647835392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.15317248977777775,0.4446792093293341,18.0,45.0,-0.0168761308,54.0,0.7687513398,106.0,-0.2182917607,108.0,0.079952565,135.0,0.8471086901,143.0,0.6991051303,150.0,0.45615006500000005,183.0,-0.11626652350000001,204.0,-0.2871779123,226.0,-0.2161365453,253.0,-0.3749341867,255.0,-0.0719099093,257.0,0.1357029647,264.0,-0.3659192598,268.0,0.4590322711,284.0,-0.2078695955,300.0,0.9966855370000001,306.0,0.1899980769
30,abx_mega__dmso-10,0.5421852067333334,0.2082643180206143,3.0,46.0,0.4493704235,57.0,0.39646480710000004,66.0,0.7807203896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.20409232463999993,0.8653961535563709,5.0,47.0,-1.4349193853,72.0,-0.6790078546,112.0,0.7781876793,156.0,0.0380794998,212.0,0.2771984376,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.4270537382,0.1946426749186949,3.0,48.0,0.36870747190000003,184.0,0.6441964322,266.0,0.2682573105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.28624844590000004,0.2590892952560235,3.0,50.0,0.2020943006,245.0,0.5769533987000001,258.0,0.0796976384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.025380449025,0.3682986438366926,4.0,51.0,0.4459894211,119.0,-0.4014655861,120.0,-0.1261017594,278.0,0.1830997205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.37013427514999997,0.04434500429678039,2.0,52.0,0.4014909284,182.0,0.3387776219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.09595104510000002,0.10713433867046154,5.0,53.0,0.24528636150000002,90.0,0.07325094010000001,100.0,0.1164577894,216.0,0.0993502903,293.0,-0.054590155800000005,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.1523180979500003,0.3820976926520532,2.0,60.0,2.4225019675,78.0,1.8821342284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5422110056625,0.8578870812750002,8.0,62.0,1.1517075803,91.0,1.535223905,103.0,1.1024229064,105.0,0.0679728981,117.0,-0.6758676295,141.0,-0.5524416735000001,174.0,0.4192091861,201.0,1.2894608724,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.637645571425,0.2723400180081442,4.0,63.0,0.2501720765,181.0,0.8371999963000001,207.0,0.8178976033,239.0,0.6453126096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.28932672205000004,0.40014479011954773,2.0,64.0,-0.0063816275000000006,180.0,-0.5722718166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.08230981288,0.3077926518537825,5.0,65.0,-0.4632344419,69.0,0.028855253900000002,211.0,-0.1952186484,233.0,-0.1512812657,308.0,0.3693300377,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.10837549131999999,0.4561240381642824,5.0,68.0,-0.028658386100000002,81.0,0.5467146405000001,128.0,-0.32351688700000003,217.0,0.6353071804,240.0,-0.2879690912,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.3216817596,0.6948470370705977,2.0,73.0,-0.1696492922,95.0,0.8130128114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.36428982707500007,0.8217075853434465,4.0,74.0,-0.8773378983000001,124.0,-0.653390686,131.0,-0.7869540901000001,196.0,0.8605233661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.9477162972199998,0.9002299816158358,5.0,75.0,0.7122182564,87.0,0.1568442414,89.0,1.036047388,127.0,0.3888843582,194.0,2.4445872421,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.17637266535,0.0243910762969333,2.0,80.0,-0.1936197608,243.0,-0.1591255699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.7838450039333333,0.5791846903423526,3.0,83.0,1.4594811667,85.0,1.4395232391000001,304.0,2.452530606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.5517192040500001,0.6409967989409278,2.0,84.0,0.0984660208,121.0,1.0049723873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6500133986,0.1028954046742238,3.0,86.0,0.5691959118000001,148.0,0.7658467048,202.0,0.6149975792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.28999527815000004,0.022970758847403624,2.0,88.0,0.3062380575,168.0,0.2737524988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.16704343196,0.16044166932945164,5.0,93.0,-0.0084322276,144.0,0.18557125770000002,153.0,0.3947347194,200.0,0.2251743498,252.0,0.038169060500000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3376331759,0.1200624738785766,3.0,96.0,1.4749831038,237.0,1.2526411775000001,285.0,1.2852752464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.7166722173,1.20195479729926,4.0,97.0,-1.5372721623999999,169.0,1.0314520449,179.0,-0.8849579649,215.0,-1.4759107868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.315368094975,0.59636792015182,4.0,98.0,-0.490823304,132.0,0.5202836892,223.0,0.30434687320000003,297.0,0.9276651215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.9160951208800001,1.8731954695743604,5.0,99.0,0.0101946716,173.0,3.3606108705,193.0,3.5896213541,213.0,2.856153261,292.0,-0.2361045528,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4994850426666664,1.5563989490302321,3.0,107.0,2.1243469799,140.0,2.6463478615,276.0,-0.2722397134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.1761492391,0.42029674398548633,3.0,109.0,0.4524164103,115.0,-0.3075370785,286.0,0.3835683855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.16255343557500002,0.12685661622974514,4.0,110.0,0.035913576600000004,145.0,0.29126633100000004,185.0,0.0729985826,272.0,0.2500352521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.250151736,0.09503367885129509,3.0,113.0,-0.3531535659,283.0,-0.165873277,301.0,-0.2314283651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.1924188792,0.2119863517970501,6.0,114.0,0.19872961800000002,116.0,0.093586974,206.0,0.1847500041,218.0,0.43869062540000003,222.0,0.3872445785,224.0,-0.1484885248,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.0113450282,0.7235908466913937,2.0,125.0,0.4996890337,289.0,1.5230010227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.28818614123333336,0.09617560728664916,3.0,129.0,-0.39786907260000004,161.0,-0.2484108085,188.0,-0.21827854260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.28663845596666665,0.13505736886218084,3.0,130.0,0.1545198338,247.0,0.28094126810000003,281.0,0.424454266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.1330393810500001,0.019938932032785,2.0,136.0,1.1471383351,287.0,1.118940427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9306045778333334,0.939901344575299,3.0,151.0,-0.0581333055,197.0,1.0374008346,225.0,1.8125462044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6740747620333334,0.16186114469792323,3.0,152.0,0.5688290932,236.0,0.5929383274000001,295.0,0.8604568655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.39130890686666664,0.15484903364073657,3.0,157.0,0.2510262545,158.0,0.5574648481,246.0,0.365435618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.21413511495,0.4454586153660695,6.0,160.0,0.277851913,167.0,-0.595819243,209.0,0.2112608926,220.0,0.4938426635,242.0,0.7168542616,302.0,0.180820202,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.1604985941200001,0.653378182302542,5.0,163.0,0.9883636107,232.0,1.9309854386,254.0,1.744969281,288.0,0.422132918,296.0,0.7160417223000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.0028471242499999994,0.25737365417082314,4.0,164.0,0.1052846112,230.0,-0.1019734731,274.0,-0.3049775547,279.0,0.2902779196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.43908838055,0.44218997072019384,4.0,171.0,0.7134034935,189.0,0.7063985725,250.0,-0.21461681900000001,290.0,0.5511682752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.16391371855000003,0.25043585246247,4.0,175.0,0.2595414011,198.0,0.3742594007,228.0,-0.1987805447,267.0,0.2206346171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.08856305560837932,3.0,176.0,0.0850615757,229.0,0.0066302848000000005,303.0,-0.09169186060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.1858298258,0.2606114838640325,3.0,187.0,0.2096029607,190.0,-0.08585372790000001,241.0,0.4337402446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.39001067340000006,0.21164286691794126,4.0,195.0,0.1572756132,219.0,0.41308818550000004,235.0,0.3249839415,271.0,0.6646949534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7519950642333333,0.20599919734179267,3.0,199.0,-0.8076724350000001,273.0,-0.9244329179,298.0,-0.5238798398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.89442857425,0.8655026621623398,2.0,277.0,0.2824257727,291.0,1.5064313758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5191464158,0.8822578906792675,3.0,310.0,-0.2213832798,312.0,0.2835310666,313.0,1.4952914606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.542743948,0.39607242606559434,3.0,311.0,0.5741193906000001,314.0,0.1319169438,315.0,0.9221955096000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.4575102753333335,0.4414330719342209,3.0,316.0,2.4838053479,320.0,2.8852080451,321.0,2.003517433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6487316464666667,0.3091067558299349,3.0,317.0,0.5426883690000001,318.0,0.40660399420000004,319.0,0.9969025762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.05679965696666667,0.14365406174173603,3.0,322.0,0.0056904233000000005,323.0,0.2190194637,324.0,-0.0543109161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.008086800533333332,0.24911924391455578,3.0,325.0,0.2724495785,326.0,-0.2034449412,327.0,-0.0932650389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.10023801456666666,0.2035601791084798,3.0,328.0,0.0586241681,329.0,0.32138954680000004,330.0,-0.0792996712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.26293679350000004,0.40140939767534295,3.0,331.0,0.105434079,332.0,0.7192118927000001,333.0,-0.0358355912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.2825965575,0.22417678675062788,3.0,334.0,-0.5068025270000001,335.0,-0.2825381806,336.0,-0.058448964900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.15381006093404007,3.0,337.0,-0.1775948944,338.0,0.0904021144,339.0,0.08719278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.5200435056666668,0.37464257861231404,3.0,340.0,1.6566627585,341.0,1.0962645465,348.0,1.8072032120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0574283973666667,0.15011560439224983,3.0,342.0,0.9438741519,343.0,1.2276240798,344.0,1.0007869604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3256547151031691,3.0,345.0,-0.1188314716,346.0,-0.24955077450000002,347.0,0.36838224610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.9287530625826984,2.0,349.0,-0.6567275886,350.0,0.6567275886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.16717397100000003,0.13917370843886379,2.0,351.0,0.068763298,352.0,0.26558464400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6300971992666667,0.7506730837589778,3.0,353.0,0.1898343774,354.0,1.4968634101,355.0,0.2035938103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9502203063333333,0.19627656671542842,3.0,356.0,0.9845325812000001,357.0,1.1270783217,358.0,0.7390500161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6112823270333334,0.10662483044143439,3.0,359.0,0.6365431209,360.0,0.7030084042,361.0,0.494295456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4724072425666667,0.20622884101248354,3.0,362.0,0.7092392287,363.0,0.37551548290000003,364.0,0.3324670161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5486679912,0.056529047678628895,3.0,365.0,0.6099245136,366.0,0.5375656635,367.0,0.4985137965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3801376852333333,0.3690829623029743,3.0,368.0,0.2414582794,369.0,0.1004813282,370.0,0.7984734481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.16576996530000002,0.06710480787774642,3.0,371.0,0.1732937608,372.0,0.09522034700000001,373.0,0.2287957881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6053536901333333,0.5674559719227219,3.0,374.0,1.0901581855,375.0,-0.0187941941,376.0,0.744697079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.12205484306666665,0.1764740612554396,3.0,377.0,-0.0397969977,378.0,0.3102005402,379.0,0.09576098670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.4554045655,0.2075936476238978,3.0,380.0,1.6824611541999999,381.0,1.4084277676,382.0,1.2753247747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5086107029333333,0.1050825241302511,3.0,383.0,0.5161743942,384.0,0.6097070238,385.0,0.3999506908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.4100828147666666,0.027479944937384912,3.0,386.0,-1.3830722524999999,387.0,-1.4091669476,388.0,-1.4380092442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6490392724666667,0.07061197723390432,3.0,389.0,0.6961046541,390.0,0.5678464679,391.0,0.6831666954000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.49447077970000003,0.05431791957151815,3.0,392.0,0.5302626610000001,393.0,0.4319694323,394.0,0.5211802458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.06646347088575139,3.0,395.0,0.031370214300000004,396.0,-0.0763425486,397.0,0.0449723343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.36201654541984823,3.0,398.0,0.07579036480000001,400.0,-0.3939118177,402.0,0.3181214529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.4786020980666667,0.09743302902106231,3.0,399.0,-0.5727391361,401.0,-0.3781776169,403.0,-0.4848895412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.32161514306666666,0.1571755465136992,3.0,404.0,-0.30583801050000003,406.0,-0.48608424450000004,408.0,-0.1729231742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.0032357156666667,0.14744066106390727,3.0,405.0,-1.0085857259,407.0,-0.8531928661,409.0,-1.147928555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.43271489963333337,0.2945042161204908,3.0,410.0,-0.551001316,411.0,-0.09745762790000001,412.0,-0.649685755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.02130005783333334,0.26987599136308504,3.0,413.0,-0.3226905023,414.0,0.0607955966,415.0,0.1979947322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.28441808071139263,3.0,416.0,-0.3235960835,417.0,0.1132405944,418.0,0.21035548910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.8845041335333333,0.33521762442268566,3.0,419.0,1.2437278796,420.0,0.5800340172,421.0,0.8297505038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.22104339556359337,3.0,422.0,-0.14842340910000001,423.0,-0.1056161338,424.0,0.2540395429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.90429070995,1.1287847790267875,2.0,425.0,0.10611933820000001,426.0,1.7024620817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3644468161666667,0.6866097828906681,3.0,427.0,-0.4263502396,428.0,0.7107229825,429.0,0.8089677056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.7835018598893052,2.0,430.0,0.5540194782,440.0,-0.5540194782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.7742384333500001,0.020257937317420375,2.0,431.0,0.7599139085000001,441.0,0.7885629582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.4125330772,0.023428628378023484,2.0,432.0,0.3959665352,442.0,0.4290996192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.457723466,0.20903209859191776,2.0,433.0,-0.3099154516,443.0,-0.6055314804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.3237564405,0.48420232461279883,2.0,434.0,0.6661391877,444.0,-0.0186263067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.60589973085,0.018573043420630424,2.0,435.0,0.5927666059000001,445.0,0.6190328558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.9655178687000001,0.12706220713826935,2.0,436.0,1.055364417,446.0,0.8756713204000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.09874604399999998,0.5924440352517013,2.0,437.0,0.5176672388,447.0,-0.32017515080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.5572512558,0.30752634833328196,2.0,438.0,-0.3397972895,448.0,-0.7747052221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
