,BSU_06240
SRX8138083,0.14263151023199327
SRX8138084,-0.10042048749198962
SRX8138085,-0.04221102274000721
SRX8138086,0.32113664850716184
SRX8138087,0.09667480910648683
SRX8138088,0.036799515483417984
ERX4111143,0.04550593581890983
ERX4111144,0.036157177377210026
ERX4111145,0.22778896732630205
ERX4111146,1.1097059560667637
ERX4111148,0.059015386612313314
ERX4111149,0.3829801241416373
ERX4111150,0.18682735861254865
ERX4111151,-0.04550593581891072
ERX4111152,0.04896780993277616
ERX4111153,0.16787436446747872
ERX4111154,0.7622042495809538
ERX4111156,0.1111809271800368
ERX4111157,0.6683848325110997
ERX4111158,0.31442992846670226
SRX5577041,-0.06385913919469742
SRX5577042,0.06186021805001829
SRX5577043,0.042410031337324135
SRX5577044,-0.040411110192648536
SRX5577045,0.18262392762559365
SRX5577046,0.2281648865316868
SRX5577047,0.4540830831937637
SRX5577048,0.4676938177072252
SRX5577049,1.079918347353196
SRX5577050,1.0996998664077091
SRX5577051,1.091131016776874
SRX5577052,1.0552521223888025
SRX5577053,0.8914334795471994
SRX5577054,0.9758496037984106
SRX5577055,0.8219507186747991
SRX5577056,0.9739865131508516
SRX5577057,0.9479873664422716
SRX5577058,1.0436512715311554
SRX5577059,0.8985943165658519
SRX5577060,0.875706201067965
SRX5577061,0.5455067115568912
SRX5577062,0.7754831749630906
SRX5577063,0.8408869401274774
SRX5577064,0.8171706445578266
SRX5577065,1.05101165575965
SRX5577066,0.7237241721752188
SRX5577067,0.6926295868681542
SRX5577068,0.8202457792632263
SRX533166,0.3627383605464463
SRX533171,-0.3627383605464445
SRX533786,0.2497242350631659
SRX533787,-0.21720306467236486
SRX533789,0.17924824359180036
SRX533791,-0.28030717190161525
SRX533792,0.1490832297557514
SRX533793,-0.26227797903091243
SRX533794,-0.3061897300953671
SRX533795,-0.7047452209967471
SRX4703435,-0.1520109107665153
SRX4703436,0.07159191580029578
SRX4703437,0.08041899496622129
SRX4703438,-1.6643854448144513
SRX4703439,-2.1667152356713415
SRX4703440,-1.7857624546279711
SRX6902408,0.5074125887158214
SRX6902409,0.4392260482462813
SRX6902410,0.4965280508184176
SRX6902411,-0.4103710626645984
