,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.11241003524999985,0.04013303118431462,2.0,0.0,-0.0840316967499998,1.0,-0.1407883737499999,,,,
1,ALE__GalactoseA6,-0.2284280192500001,0.6055981103468264,2.0,2.0,-0.6566505497500001,3.0,0.1997945112499999,,,,
2,ALE__GalactoseA8,0.17345502674999985,0.22622705050511735,2.0,4.0,0.3334217082499999,5.0,0.0134883452499998,,,,
3,ALE__IL_Control,3.469446951953614e-18,0.3350262072229344,4.0,6.0,-0.4383633427500002,7.0,-0.0312888587499999,8.0,0.3638603412500001,9.0,0.10579186025
4,ALE__IL_TEOH_OAc,-0.5107600502499999,0.46333846487828473,2.0,10.0,-0.83838982075,11.0,-0.1831302797499998,,,,
5,ALE__IL_TEA_HS,0.2877850827499999,0.16700956297128888,2.0,12.0,0.40587867725,13.0,0.1696914882499998,,,,
6,ALE__IL_Mixed,-0.012348479250000155,0.24554266218272155,2.0,14.0,0.1612764022499999,15.0,-0.1859733607500002,,,,
7,ALE__IL_PP5350,-0.13284205575000005,0.14463086583385393,2.0,16.0,-0.2351115217499999,17.0,-0.0305725897500002,,,,
8,ALE__IL_T8,-0.2808265992500001,0.06339289438687247,2.0,18.0,-0.2360010537499999,19.0,-0.3256521447500002,,,,
9,ALE__IL_T9,0.47996802025000007,0.019937514920084817,2.0,20.0,0.4658700682500001,21.0,0.49406597225,,,,
10,ALE__IL_Control2,-0.5756314827500001,0.4798459568307913,2.0,22.0,-0.2363291527500002,23.0,-0.91493381275,,,,
11,ALE__IL_Glc+Ace,-0.0597779137500001,0.2354931255511032,2.0,24.0,0.10674087225,25.0,-0.2262966997500002,,,,
12,ALE__XyloseA1,-0.008442017749999954,0.11569302993067718,2.0,26.0,-0.09024934375,27.0,0.0733653082500001,,,,
13,ALE__XyloseA2,-0.07422269174999996,0.31140044737020994,2.0,28.0,-0.29441605975,29.0,0.1459706762500001,,,,
14,ALE__XyloseA3,-0.36990975675,0.31618336289298954,2.0,30.0,-0.5934851567499999,31.0,-0.1463343567500001,,,,
15,ALE__XyloseA4,0.21520189774999987,0.3936319095016129,2.0,32.0,-0.06313789475,33.0,0.4935416902499998,,,,
16,Aromatic__Coumarate,0.025984270000000125,0.14314274986247402,3.0,34.0,-0.0632621839999999,35.0,0.1910904820000001,36.0,-0.0498754879999998,,
17,Aromatic__Coumarate+ferulate,3.198274127,0.3650145035955923,3.0,37.0,3.619145501,38.0,3.007486665,39.0,2.968190215,,
18,Aromatic__Ferulate,3.4633794150000003,0.2057095280703054,3.0,40.0,3.427314604,41.0,3.684736455,42.0,3.2780871860000005,,
