,PP_3719
SRX8894563,-0.0840316967499998
SRX8894564,-0.1407883737499999
SRX8894565,-0.6566505497500001
SRX8894566,0.1997945112499999
SRX8894567,0.3334217082499999
SRX8894568,0.0134883452499998
SRX8245718,-0.4383633427500002
SRX8245719,-0.0312888587499999
SRX8245720,0.3638603412500001
SRX8245721,0.10579186025
SRX8245722,-0.83838982075
SRX8245723,-0.1831302797499998
SRX8245724,0.40587867725
SRX8245725,0.1696914882499998
SBRG_IL__IL3__1,0.1612764022499999
SBRG_IL__IL3__2,-0.1859733607500002
SRX8245728,-0.2351115217499999
SRX8245729,-0.0305725897500002
SRX8245730,-0.2360010537499999
SRX8245731,-0.3256521447500002
SRX8245732,0.4658700682500001
SRX8245733,0.49406597225
SBRG_IL__wt__1,-0.2363291527500002
SBRG_IL__wt__2,-0.91493381275
SRX8245726,0.10674087225
SRX8245727,-0.2262966997500002
SRX8894553,-0.09024934375
SRX8894554,0.0733653082500001
SRX8894555,-0.29441605975
SRX8894556,0.1459706762500001
SRX8894557,-0.5934851567499999
SRX8894558,-0.1463343567500001
SRX8894559,-0.06313789475
SRX8894560,0.4935416902499998
SBRG_UNeb__coum__1,-0.0632621839999999
SBRG_UNeb__coum__2,0.1910904820000001
SBRG_UNeb__coum__3,-0.0498754879999998
SBRG_UNeb__coumferul__1,3.619145501
SBRG_UNeb__coumferul__2,3.007486665
SBRG_UNeb__coumferul__3,2.968190215
SBRG_UNeb__ferulate__1,3.427314604
SBRG_UNeb__ferulate__2,3.684736455
SBRG_UNeb__ferulate__3,3.2780871860000005
SBRG_UNeb__glc__1,-0.5891393989999999
SBRG_UNeb__glc__2,0.3510919510000001
SBRG_UNeb__glc__3,0.2380474480000001
SRX5659920,-0.7459405119999999
SRX5659925,0.745940512
SRX5704140,0.1670911430000001
SRX5704141,-0.1806913249999999
SRX5704142,-0.6287326689999999
SRX5704143,-0.1398907680000001
SRX5704144,-0.028718988
SRX5704145,-0.251879808
SRX5704146,-0.1686171039999999
SRX5704147,-0.582673904
SRX5704148,-0.3061442759999999
SRX5704149,-0.1809330899999999
SRX5704150,-0.8088649780000001
SRX5704151,-0.7513063420000001
SRX5704152,-0.2263067
SRX5704153,-0.619297902
SRX5704154,-0.3773447999999999
SRX5704155,-0.775501445
SRX5704156,-0.522431833
SRX5704157,0.228107035
SRX5704158,0.005150795
SRX5704159,-0.056154226
SRX5704160,0.1243623629999999
SRX5704161,0.0982551009999999
SRX5704162,-0.2235808210000001
SRX5704163,0.2833163979999999
SRX5704164,0.0592155569999999
SRX5704165,-0.5345515430000001
SRX5704166,-0.052718872
SRX5704167,-0.384797727
SRX5704168,-0.6378640200000001
SRX5704169,-0.1732850240000001
SRX5704170,-0.085541415
SRX5704171,-0.140499406
SRX5704172,0.357389996
SRX5704173,-0.246843205
SRX5704174,-0.1814081730000001
SRX5704175,0.2695797210000001
SRX4552613,-0.1641985974999997
SRX4552614,-0.0432352454999998
SRX4552615,-0.4039601384999999
SRX4552616,1.6629942695
SRX4552617,1.9246739385
SRX4552618,2.0187253875
