,b3932
control__wt_glc__1,7.5215914462
control__wt_glc__2,7.514948157
fur__wt_dpd__1,8.0686231322
fur__wt_dpd__2,8.2855441828
fur__wt_fe__1,7.3514664058
fur__wt_fe__2,7.369470027
fur__delfur_dpd__1,7.7812693866
fur__delfur_dpd__2,7.7722583159
fur__delfur_fe2__1,7.9903291491
fur__delfur_fe2__2,8.1078776461
acid__wt_ph5__1,8.3398952236
acid__wt_ph5__2,8.4356757057
acid__delgadx_ph5__1,8.446965103
acid__delgadx_ph5__2,8.4962869591
acid__delgadw_ph5__1,8.4994588535
acid__delgadw_ph5__2,8.5748993576
acid__delgade_ph5__1,8.4374588584
acid__delgade_ph5__2,8.4476681992
oxidative__wt_pq__1,7.2878185548
oxidative__wt_pq__2,7.3294645828
oxidative__deloxyr_pq__1,8.2943803779
oxidative__deloxyr_pq__2,8.3655522252
oxidative__delsoxr_pq__1,6.9273030068
oxidative__delsoxr_pq__2,6.7633454622
oxidative__delsoxs_pq__1,7.5908021949
oxidative__delsoxs_pq__2,7.7117067998
nac_ntrc__wt_csn__1,7.8888972604
nac_ntrc__wt_csn__2,7.7289674987
nac_ntrc__wt_cytd__1,7.5911490875
nac_ntrc__wt_cytd__2,7.353401159
nac_ntrc__wt_gln__1,7.8172401345
nac_ntrc__wt_gln__2,7.5539397891
nac_ntrc__bw_delnac_csn__1,7.959276539
nac_ntrc__bw_delnac_csn__2,8.0309260514
nac_ntrc__bw_delnac_cytd__1,7.9954423047
nac_ntrc__bw_delnac_cytd__2,7.974619776
nac_ntrc__bw_delnac_gln__1,7.6041726382
nac_ntrc__bw_delnac_gln__2,7.3514110598
nac_ntrc__bw_delnac_nh4__1,8.1755792096
nac_ntrc__bw_delnac_nh4__2,8.2453762644
misc__wt_no_te__1,7.9928487221
misc__wt_no_te__2,7.989662057
misc__bw_delcbl__1,8.4404081685
misc__bw_delcbl__2,8.5111545663
misc__bw_delfabr__1,8.4430242404
misc__bw_delfabr__2,8.4193899005
misc__bw_delfadr__1,8.3674345934
misc__bw_delfadr__2,8.2035530122
misc__nitr_031__1,7.8954090374
omics__wt_glu__1,9.4878919651
omics__wt_glu__2,9.7985808951
omics__wt_gly__1,9.2710139735
omics__wt_gly__2,9.2450902651
omics__wt_thr__1,9.036327915
omics__wt_thr__2,8.7853046574
omics__bw_ac__1,7.5363988701
omics__bw_ac__2,7.6736158077
omics__bw_fum__1,8.1818044676
omics__bw_fum__2,8.0812861446
omics__bw_glc__1,7.9177691814
omics__bw_glc__2,8.0273065185
omics__bw_pyr__1,7.824101119
omics__bw_pyr__2,7.6173091978
ompr__wt_nacl__1,7.9545013041
ompr__wt_nacl__2,7.9658210655
ompr__bw_delompr_nacl__1,9.3482512511
ompr__bw_delompr_nacl__2,9.389849983
minspan__wt_ade__1,7.254907779
minspan__wt_glc__1,7.7390665693
minspan__wt_glc__2,7.6066695104
minspan__wt_glc__3,7.2319966898
minspan__wt_glc__4,7.5536628277
minspan__wt_glc_anaero__1,7.8789227833
minspan__wt_glc_anaero__2,7.888577048
minspan__wt_trp__1,7.4557402041
minspan__bw_delcra_glc__1,7.5987516999
minspan__bw_delcra_glc__2,7.6149279795
minspan__bw_delcra_trp__1,7.6051794754
minspan__bw_delmntr__1,7.2037760034
minspan__bw_delnac_ade__1,6.8742074394
minspan__bw_delnac_glc__1,6.9526733888
cra_crp__wt_ac__1,8.5514016984
cra_crp__wt_ac__2,8.3113459456
cra_crp__wt_fru__1,9.3062192374
cra_crp__wt_fru__2,9.3781643876
cra_crp__delcra_ac__1,6.978048997
cra_crp__delcra_ac__2,6.9016440662
cra_crp__delcra_fru__1,8.1710927553
cra_crp__delcra_fru__2,8.1216851718
cra_crp__delcra_glc__1,8.3425261792
cra_crp__delcra_glc__2,8.3691178817
rpoB__wt_031__1,8.0122013095
rpoB__wt_044__1,8.0620010874
rpoB__wt_lb__1,7.8893552952
rpoB__wt_lb__2,7.8711965069000005
rpoB__rpoBE546V_031__1,8.1348333028
rpoB__rpoBE546V_044__1,8.3187312241
rpoB__rpoBE546V_lb__1,8.4200890567
rpoB__rpoBE546V_lb__2,8.4668006717
rpoB__rpoBE546V_glc__1,8.1754134272
rpoB__rpoBE672K_glc__1,8.1559979336
rpoB__rpoBE672K_glc__2,8.3692836227
rpoB__rpoBE672K_lb__1,8.4334567349
rpoB__rpoBE672K_lb__2,8.4584418994
crp__wt_fru__1,6.9519849529
crp__wt_glyc__1,6.9098981894
crp__wt_glyc__2,6.7631751808
crp__delar1_glyc__1,7.6900886435
crp__delar1_glyc__2,8.2071685391
crp__delar1ar2_glyc__1,7.6384355498000005
crp__delar1ar2_glyc__2,7.7815138758
crp__delar1ar2_glyc__3,7.6457190098000005
crp__delar2_glyc__1,7.6559646445
crp__delar2_glyc__2,7.6351258264
crp__delar2_glyc__3,7.7096081905
crp__delcrp_fru__1,7.5995325918
crp__delcrp_fru__2,7.8379297795
crp__delcrp_fru__3,7.696197526
crp__delcrp_glc__1,7.5442395632
crp__delcrp_glc__2,7.8027207580999995
crp__delcrp_glc__3,7.5381621565
crp__delcrp_glyc__1,7.5505071124
crp__delcrp_glyc__2,7.4547035474
crp__delcrp_glyc__3,7.2874739892000004
glu__glu_ale3__1,8.3750508927
glu__glu_ale4__1,8.8926819235
glu__glu_ale5__1,9.043227052
glu__glu_ale6__1,7.902519187
glu__glu_ale8__1,8.0087645462
glu__glu_ale9__1,7.6268851316
glu__glu_ale10__1,8.5542340301
42c__wt_42c__1,7.9447897628
42c__42c_ale1__1,6.8640889852
42c__42c_ale2__1,8.1484027444
42c__42c_ale3__1,7.9150714677
42c__42c_ale4__1,7.2194364691
42c__42c_ale5__1,7.6935548868
42c__42c_ale6__1,7.4621412848
42c__42c_ale8__1,7.66051564
42c__42c_ale9__1,8.1003686462
42c__42c_ale10__1,6.8959637638
ssw__wt_ac__1,7.6215322447
ssw__wt_glc__1,7.5825265797
ssw__wt_glyc__1,7.4114897129
ssw__wt_xyl__1,8.1940624012
ssw__glc_ale1__1,7.9163194979
ssw__glc_ale2__1,7.7302461964999996
ssw__glc_ale3__1,7.4611348875
ssw__glyc_ale1__1,8.9378413274
ssw__glyc_ale2__1,9.232902257
ssw__xyl_ale1__1,7.6049760706
ssw__xyl_ale2__1,7.8856569762
ssw__xyl_ale3__1,7.7154946937
ssw__glc_ac_ac2__1,7.1067240728
ssw__glc_ac_glc1__1,6.8508329799
ssw__glc_ac_glc2__1,6.8124448109
ssw__glc_glyc_glc__1,7.4801768034
ssw__glc_glyc_glyc__1,8.1177596871
ssw__glc_xyl_glc__1,7.526676052
ssw__glc_xyl_xyl__1,8.249626244
pgi__glu4_delpgi__1,7.7437367177
pgi__pgi_ale1__1,9.0880811503
pgi__pgi_ale2__1,9.2411224693
pgi__pgi_ale3__1,9.0824531022
pgi__pgi_ale5__1,9.1215694549
pgi__pgi_ale6__1,8.7263788776
pgi__pgi_ale7__1,8.5426343349
pgi__pgi_ale8__1,8.7681819985
ica__wt_glc__1,7.1576549005
ica__wt_glc__2,7.1674289464
ica__wt_glc__3,7.4410114498
ica__wt_glc__4,7.396363422
ica__arg_sbt__1,6.2569588695
ica__arg_sbt__2,6.101886815
ica__cytd_rib__1,7.1843614343
ica__cytd_rib__2,6.8675691431
ica__gth__1,7.374207311
ica__gth__2,7.6822138455
ica__leu_glcr__1,6.0483288886
ica__leu_glcr__2,5.9113286288
ica__met_glc__1,7.3611798839
ica__met_glc__2,6.9923044562
ica__no3_anaero__1,7.3949512396
ica__no3_anaero__2,7.2815111352
ica__phe_acgam__1,7.0800449664
ica__phe_acgam__2,6.8944433358
ica__thm_gal__1,7.1994601029
ica__thm_gal__2,7.3169953782
ica__tyr_glcn__1,6.8814281863
ica__tyr_glcn__2,6.725556919
ica__ura_pyr__1,6.8292522715
