,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.518269801600001,0.0046975148427035995,2.0,0.0,7.5215914462,1.0,7.514948157,,,,,,,,
1,Fur__wt_dpd,8.1770836575,0.15338634586137012,2.0,2.0,8.0686231322,3.0,8.2855441828,,,,,,,,
2,Fur__wt_fe,7.3604682164,0.012730482636433957,2.0,4.0,7.3514664058,5.0,7.369470027,,,,,,,,
3,Fur__delfur_dpd,7.77676385125,0.006371789197721222,2.0,6.0,7.7812693866,7.0,7.7722583159,,,,,,,,
4,Fur__delfur_fe2,8.0491033976,0.08311933934698687,2.0,8.0,7.9903291491,9.0,8.1078776461,,,,,,,,
5,Acid__wt_ph5,8.38778546465,0.06772702839822697,2.0,10.0,8.3398952236,11.0,8.4356757057,,,,,,,,
6,Acid__delgadx_ph5,8.47162603105,0.03487581890901752,2.0,12.0,8.446965103,13.0,8.4962869591,,,,,,,,
7,Acid__delgadw_ph5,8.537179105549999,0.05334449202524117,2.0,14.0,8.4994588535,15.0,8.5748993576,,,,,,,,
8,Acid__delgade_ph5,8.442563528800001,0.007219094111125372,2.0,16.0,8.4374588584,17.0,8.4476681992,,,,,,,,
9,Oxidative__wt_pq,7.308641568800001,0.029448188808284637,2.0,18.0,7.2878185548,19.0,7.3294645828,,,,,,,,
10,Oxidative__deloxyr_pq,8.32996630155,0.05032609585540381,2.0,20.0,8.2943803779,21.0,8.3655522252,,,,,,,,
11,Oxidative__delsoxr_pq,6.8453242345,0.11593549161335558,2.0,22.0,6.9273030068,23.0,6.7633454622,,,,,,,,
12,Oxidative__delsoxs_pq,7.65125449735,0.08549246600147012,2.0,24.0,7.5908021949,25.0,7.7117067998,,,,,,,,
13,Nac/NtrC__wt_csn,7.808932379550001,0.11308741901161855,2.0,26.0,7.8888972604,27.0,7.7289674987,,,,,,,,
14,Nac/NtrC__wt_cytd,7.47227512325,0.16811317245540455,2.0,28.0,7.5911490875,29.0,7.353401159,,,,,,,,
15,Nac/NtrC__wt_gln,7.6855899618,0.18618145972110037,2.0,30.0,7.8172401345,31.0,7.5539397891,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.9951012952,0.05066385608674935,2.0,32.0,7.959276539,33.0,8.0309260514,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.98503104035,0.014723751245221591,2.0,34.0,7.9954423047,35.0,7.974619776,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.477791849,0.1787294261100548,2.0,36.0,7.6041726382,37.0,7.3514110598,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.210477737000001,0.049353970755929365,2.0,38.0,8.1755792096,39.0,8.2453762644,,,,,,,,
20,Misc__wt_no_te,7.99125538955,0.002253312501580105,2.0,40.0,7.9928487221,41.0,7.989662057,,,,,,,,
21,Misc__bw_delcbl,8.4757813674,0.05002525762890154,2.0,42.0,8.4404081685,43.0,8.5111545663,,,,,,,,
22,Misc__bw_delfabr,8.43120707045,0.016712002012157216,2.0,44.0,8.4430242404,45.0,8.4193899005,,,,,,,,
23,Misc__bw_delfadr,8.285493802800001,0.11588177737809387,2.0,46.0,8.3674345934,47.0,8.2035530122,,,,,,,,
24,Misc__nitr_031,7.8954090374,,1.0,48.0,7.8954090374,,,,,,,,,,
25,Omics__wt_glu,9.6432364301,0.2196902492425935,2.0,49.0,9.4878919651,50.0,9.7985808951,,,,,,,,
