,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12438930631156751,2.0,0.0,0.08795652200000001,1.0,-0.08795652200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2856298835,0.08383469523588237,2.0,2.0,1.344909965,3.0,1.226349802,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0174531383333332,0.05030443820720706,3.0,4.0,0.9709725530000001,5.0,1.070863,6.0,1.010523862,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2936633215,0.027583311345524195,2.0,7.0,1.313167668,8.0,1.274158975,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.014846271142222955,2.0,9.0,-0.010497899000000002,10.0,0.010497899000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.19040625400000002,0.09721905775623448,2.0,11.0,0.121661999,12.0,0.25915050900000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.034454861200903304,2.0,13.0,0.024363266,14.0,-0.024363266,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06414260025,0.28804011917638395,4.0,15.0,-0.360078125,16.0,0.129331584,17.0,0.232781713,18.0,0.25453522900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.670934764,0.2528031843294956,4.0,19.0,-3.9711326590000002,20.0,-3.362873566,21.0,-3.732645981,22.0,-3.6170868499999997,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39625171100000006,0.038855372656327124,3.0,23.0,0.42559828400000005,24.0,0.352187542,25.0,0.410969307,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.00929621971517455,2.0,26.0,-0.00657342,27.0,0.00657342,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7192596135,0.10097799285729496,2.0,28.0,-0.790661837,29.0,-0.64785739,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.308256572,0.058863467452759693,2.0,30.0,-0.266633815,31.0,-0.349879329,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12978202647980192,2.0,32.0,-0.09176975100000001,33.0,0.09176975100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.429451837,0.04755016907570811,2.0,34.0,-1.463074884,35.0,-1.39582879,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.3686161005000002,0.14849059617814553,2.0,36.0,-1.263617393,37.0,-1.473614808,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.30002397759037547,3.0,38.0,-0.32078409,39.0,0.047089077,40.0,0.273695014,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.9575916,0.13775288424239224,3.0,41.0,-1.902759137,42.0,-2.114317181,43.0,-1.8556984820000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.21500300738862765,2.0,44.0,-0.152030084,45.0,0.152030085,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.40457154250000005,0.07605748796490708,2.0,46.0,-0.350790777,47.0,-0.45835230800000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.343689238,,1.0,48.0,-0.343689238,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.48654416850000004,0.21714968882400137,2.0,49.0,-0.332996151,50.0,-0.6400921860000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.17184461850000002,0.7039056599977482,2.0,51.0,0.669581084,52.0,-0.325891847,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,1.8897734066666667,0.09591236498032532,3.0,53.0,1.881129031,54.0,1.989715351,55.0,1.798475838,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,2.662574542333333,0.13208313947565456,3.0,56.0,2.8102837860000003,57.0,2.555819461,58.0,2.62162038,,,,,,,,,,
