,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.051564639132460455,2.0,0.0,-0.036461706,1.0,0.036461706,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.078650224,0.09714052223447532,2.0,2.0,1.147338946,3.0,1.009961502,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.300207074,0.06995895900144296,3.0,4.0,1.272363356,5.0,1.24845701,6.0,1.3798008560000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3749964305,0.07878709267434185,2.0,7.0,1.430707318,8.0,1.319285543,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11549352399500604,2.0,9.0,-0.08166625400000001,10.0,0.08166625400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.127278585,0.2341330664686739,2.0,11.0,-0.292835664,12.0,0.038278494,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12076413530741088,2.0,13.0,-0.085393139,14.0,0.085393139,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.055400594000000004,0.255316094050655,4.0,15.0,-0.2376462,16.0,0.292062675,17.0,-0.077782298,18.0,0.24496819900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.39865252925,0.1241983251467561,4.0,19.0,-2.552812023,20.0,-2.296554369,21.0,-2.299371276,22.0,-2.445872449,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3568498746666667,0.10939303233888524,3.0,23.0,0.24309845700000002,24.0,0.366161976,25.0,0.46128919100000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.014524754,0.1666112447716989,2.0,26.0,0.132336695,27.0,-0.103287187,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14009789228584538,3.0,28.0,0.16165427400000001,29.0,-0.075503492,30.0,-0.08615078200000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22814365141470813,2.0,31.0,-0.161321923,32.0,0.161321923,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.48860634100000006,0.10414526625869251,2.0,33.0,-0.5622481650000001,34.0,-0.41496451700000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0789752795,0.09396581289816666,2.0,35.0,0.145419143,36.0,0.012531416,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.26375807346970553,3.0,37.0,0.011375979000000001,38.0,-0.269262005,39.0,0.257886026,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.804436186666667,0.29535784110028507,3.0,40.0,-4.14530702,41.0,-3.643569497,42.0,-3.624432043,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04378707265124025,2.0,43.0,-0.030962136,44.0,0.030962136,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.182215103,0.03917453450738735,2.0,45.0,-1.154514524,46.0,-1.209915682,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.5554554155,0.009858658812891413,2.0,47.0,1.5624265400000001,48.0,1.548484291,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.2122677595,0.17246207184629986,2.0,49.0,2.090318659,50.0,2.33421686,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.081193687,0.1965542851281426,3.0,51.0,-0.903669979,52.0,-1.047490906,53.0,-1.292420176,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2650918921126309,3.0,54.0,-0.303441457,55.0,0.18659439900000002,56.0,0.116847058,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.06017199915647913,3.0,57.0,0.050128285,58.0,0.01660162,59.0,-0.066729905,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.36096237766666667,0.26500483992232443,3.0,60.0,0.062418017000000006,61.0,0.45208807300000003,62.0,0.568381043,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03124664560976826,2.0,63.0,-0.022094715,64.0,0.022094715,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.12434264450000002,0.01890737701251501,2.0,65.0,-0.11097311,66.0,-0.13771217900000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4043245443008728,4.0,67.0,0.521043951,68.0,0.08366836700000001,70.0,-0.18171345700000002,71.0,-0.422998861,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.416252021,0.3965258691615196,2.0,69.0,2.6966381520000002,72.0,2.13586589,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.572090280230968,3.0,73.0,-0.266558303,76.0,0.6567266580000001,77.0,-0.390168355,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.04062924733333333,0.16562904719067384,3.0,74.0,0.06954725,75.0,-0.231101527,84.0,0.039666535,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.129596701,0.15435680132432245,3.0,78.0,-0.048225693,79.0,-0.032950157,80.0,-0.307614253,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.4019986463333334,0.3821701725102847,3.0,81.0,0.308155138,82.0,0.075491575,83.0,0.822349226,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.7807252055,0.10309735734349781,2.0,85.0,-0.853626046,86.0,-0.707824365,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2429772158480732,2.0,87.0,0.17181083700000002,88.0,-0.17181083700000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6036160737757045,2.0,89.0,-0.426821019,90.0,0.426821019,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.41374171750000005,0.5836157288825773,2.0,91.0,-0.001063078,92.0,-0.826420357,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,2.1105286100000002,0.286976703376382,2.0,93.0,2.313451783,94.0,1.907605437,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.12582018199999997,0.8026596860626992,2.0,95.0,-0.44174592500000004,96.0,0.693386289,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,1.2839427975,0.5690964578571005,2.0,97.0,0.881530833,98.0,1.6863547620000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.047691654,0.5337661722981373,2.0,99.0,0.425121334,100.0,-0.329738026,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.2508270012180437,5.0,101.0,-0.076433474,102.0,-0.012226736,103.0,0.38066212,104.0,0.024482126,105.0,-0.316484036,,,,,,
42,Mucin_glycans__MUC5B,-0.847063823,0.3082836111884075,2.0,106.0,-1.065053255,107.0,-0.6290743910000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.231142544,0.11819475533773881,2.0,108.0,0.314718857,109.0,0.14756623100000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.2209305103333332,0.1725288614645244,3.0,110.0,1.418033826,111.0,1.147457135,112.0,1.09730057,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.7029003329999999,0.34725186934803354,3.0,113.0,-2.068327805,114.0,-1.663123411,115.0,-1.377249783,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,1.7806716160382727,6.0,116.0,1.613077268,117.0,1.696495859,118.0,1.557224549,119.0,-1.703649666,120.0,-1.729420888,121.0,-1.433727122,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.012799175797484462,2.0,122.0,0.009050384,123.0,-0.009050384,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.755452619,0.13818690839880599,2.0,124.0,-0.853165519,125.0,-0.6577397190000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4414187855,0.1615407750839614,2.0,126.0,-0.32719220800000004,127.0,-0.555645363,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5351836482500001,0.14478367234902473,4.0,128.0,-0.748341557,129.0,-0.428960284,130.0,-0.496712038,131.0,-0.46672071400000004,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.2776446146244947,4.0,132.0,-0.302288589,133.0,-0.164896382,134.0,0.27577951,135.0,0.19140546,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.3170573005,0.011769053446263734,2.0,136.0,-0.308735323,137.0,-0.325379278,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.30199960135294635,3.0,138.0,-0.23848722300000003,139.0,-0.101089415,140.0,0.33957663800000004,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000165480742e-10,1.1065409895036034,5.0,141.0,-1.244082257,142.0,-1.179304021,145.0,0.7757932470000001,146.0,0.8168449680000001,147.0,0.830748064,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.732081198,0.26327982272720674,2.0,143.0,-1.54591425,144.0,-1.918248146,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.32558526833333334,0.09097681565415412,3.0,148.0,-0.42299659,149.0,-0.310939214,150.0,-0.242820001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.025826200499999997,0.09713836909432648,2.0,151.0,0.042860999000000004,152.0,-0.0945134,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.3333333778381064e-10,0.1144927490008948,3.0,153.0,0.13186803600000002,154.0,-0.057766677,155.0,-0.074101358,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.006992382383468599,2.0,156.0,0.004944361,157.0,-0.004944361,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.28278424350000003,0.34272493200155796,2.0,158.0,0.5251273670000001,159.0,0.040441120000000004,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.6432756170669484,2.0,160.0,0.454864551,161.0,-0.454864551,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.21957296650000002,0.25676818456659734,2.0,162.0,0.038010442000000005,163.0,0.401135491,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.5482771253333334,0.0877154047341798,3.0,164.0,-0.605916149,165.0,-0.44733064600000005,166.0,-0.591584581,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.12395422775174411,2.0,167.0,-0.087648875,168.0,0.087648875,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,1.4987395170000002,0.2923207356123338,8.0,169.0,1.527978317,170.0,1.286547522,171.0,1.324682557,172.0,1.107392893,182.0,1.3897577490000002,183.0,1.5391680110000001,214.0,2.011235462,215.0,1.8031536250000002
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.2888803985,0.9861764489513944,2.0,173.0,0.986212453,174.0,-0.40845165600000005,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.22640724250000002,0.07325913126313761,2.0,175.0,-0.27820927100000004,176.0,-0.174605214,,,,,,,,,,,,
