,PA2771
SRX7442752,-0.036461706
SRX7442753,0.036461706
SRX7442754,1.147338946
SRX7442755,1.009961502
SRX7442756,1.272363356
SRX7442757,1.24845701
SRX7442758,1.3798008560000001
SRX7442759,1.430707318
SRX7442761,1.319285543
SRX7874204,-0.08166625400000001
SRX7874205,0.08166625400000001
SRX7874206,-0.292835664
SRX7874207,0.038278494
SRX8639787,-0.085393139
SRX8639788,0.085393139
SRX8639789,-0.2376462
SRX8639790,0.292062675
SRX8639791,-0.077782298
SRX8639792,0.24496819900000003
SRX8639793,-2.552812023
SRX8639794,-2.296554369
SRX8639795,-2.299371276
SRX8639796,-2.445872449
SRX8639797,0.24309845700000002
SRX8639798,0.366161976
SRX8639800,0.46128919100000004
SRX2940624,0.132336695
SRX2940626,-0.103287187
SRX2940627,0.16165427400000001
SRX2940628,-0.075503492
SRX2940629,-0.08615078200000001
ERX2195929,-0.161321923
ERX2195930,0.161321923
ERX2195931,-0.5622481650000001
ERX2195932,-0.41496451700000003
ERX2195933,0.145419143
ERX2195934,0.012531416
SRX4579961,0.011375979000000001
SRX4579962,-0.269262005
SRX4579963,0.257886026
SRX4579964,-4.14530702
SRX4579965,-3.643569497
SRX4579966,-3.624432043
SRX540108,-0.030962136
SRX540109,0.030962136
SRX540110,-1.154514524
SRX540111,-1.209915682
SRX540112,1.5624265400000001
SRX540113,1.548484291
SRX540114,2.090318659
SRX540115,2.33421686
SRX1737662,-0.903669979
SRX1737664,-1.047490906
SRX1737665,-1.292420176
SRX1737667,-0.303441457
SRX1737668,0.18659439900000002
SRX1737670,0.116847058
SRX6976948,0.050128285
SRX6976949,0.01660162
SRX6976950,-0.066729905
SRX6976951,0.062418017000000006
SRX6976952,0.45208807300000003
SRX6976953,0.568381043
SRX5630349,-0.022094715
SRX5630350,0.022094715
SRX5630351,-0.11097311
SRX5630352,-0.13771217900000002
SRX4342817,0.521043951
SRX4342818,0.08366836700000001
SRX4342819,2.6966381520000002
SRX4342820,-0.18171345700000002
SRX4342821,-0.422998861
SRX4342822,2.13586589
SRX1411278,-0.266558303
SRX1411287,0.06954725
SRX1411289,-0.231101527
SRX1411279,0.6567266580000001
SRX1411280,-0.390168355
SRX1411281,-0.048225693
SRX1411282,-0.032950157
SRX1411283,-0.307614253
SRX1411284,0.308155138
SRX1411285,0.075491575
SRX1411286,0.822349226
SRX1411288,0.039666535
SRX2662717,-0.853626046
SRX2662718,-0.707824365
SRX2662721,0.17181083700000002
SRX2662722,-0.17181083700000002
ERX2300159,-0.426821019
ERX2300160,0.426821019
ERX2300161,-0.001063078
ERX2300162,-0.826420357
ERX2300163,2.313451783
ERX2300164,1.907605437
ERX2300165,-0.44174592500000004
ERX2300166,0.693386289
ERX2300167,0.881530833
ERX2300168,1.6863547620000001
ERX2300169,0.425121334
ERX2300170,-0.329738026
SRX6747256,-0.076433474
SRX6747257,-0.012226736
SRX6747258,0.38066212
SRX6747259,0.024482126
SRX6747260,-0.316484036
SRX6747265,-1.065053255
SRX6747266,-0.6290743910000001
SRX6747268,0.314718857
SRX6747269,0.14756623100000002
ERX2456848,1.418033826
ERX2456849,1.147457135
ERX2456850,1.09730057
ERX2456851,-2.068327805
ERX2456852,-1.663123411
ERX2456853,-1.377249783
ERX2456854,1.613077268
ERX2456855,1.696495859
ERX2456856,1.557224549
ERX2456857,-1.703649666
ERX2456858,-1.729420888
ERX2456859,-1.433727122
SRX1156127,0.009050384
SRX1156135,-0.009050384
SRX1156136,-0.853165519
SRX1156137,-0.6577397190000001
SRX1156138,-0.32719220800000004
SRX1156140,-0.555645363
ERX3558798,-0.748341557
ERX3558799,-0.428960284
ERX3558800,-0.496712038
ERX3558801,-0.46672071400000004
ERX3558802,-0.302288589
ERX3558803,-0.164896382
ERX3558804,0.27577951
ERX3558805,0.19140546
ERX3593017,-0.308735323
ERX3593018,-0.325379278
ERX3593020,-0.23848722300000003
ERX3593021,-0.101089415
ERX3593022,0.33957663800000004
SRX2520351,-1.244082257
SRX2520352,-1.179304021
SRX2520353,-1.54591425
SRX2520354,-1.918248146
SRX2520355,0.7757932470000001
SRX2520356,0.8168449680000001
SRX2520357,0.830748064
SRX2520358,-0.42299659
SRX2520359,-0.310939214
SRX2520360,-0.242820001
SRX3169722,0.042860999000000004
SRX3169723,-0.0945134
SRX3169725,0.13186803600000002
SRX3169726,-0.057766677
SRX3169728,-0.074101358
SRX8143226,0.004944361
SRX8143227,-0.004944361
SRX8143228,0.5251273670000001
SRX8143229,0.040441120000000004
SRX6853212,0.454864551
SRX6853213,-0.454864551
SRX6853214,0.038010442000000005
SRX6853215,0.401135491
SRX7747527,-0.605916149
SRX7747528,-0.44733064600000005
SRX7747537,-0.591584581
SRX7747538,-0.087648875
SRX7747540,0.087648875
Paeru_0017,1.527978317
Paeru_0018,1.286547522
Paeru_0019,1.324682557
Paeru_0020,1.107392893
Paeru_0033,0.986212453
Paeru_0034,-0.40845165600000005
Paeru_0035,-0.27820927100000004
Paeru_0036,-0.174605214
Paeru_0037,-0.002992317
Paeru_0038,-0.12405292700000001
Paeru_0039,-2.282921356
Paeru_0041,1.6280125380000001
Paeru_0040,1.166164873
Paeru_0042,1.3897577490000002
Paeru_0043,1.5391680110000001
Paeru_0044,-2.007922255
Paeru_0045,1.482356371
Paeru_0046,-0.994955345
Paeru_0047,0.994955345
Paeru_0048,1.706138561
Paeru_0049,1.745395291
Paeru_0050,-1.005828787
Paeru_0051,-0.834594582
Paeru_0052,1.654254144
Paeru_0053,0.8668103770000001
Paeru_0056,1.757675435
Paeru_0057,1.8190976010000002
Paeru_0058,1.43214974
Paeru_0059,1.350098049
Paeru_0060,1.258854524
Paeru_0061,1.6850351780000001
Paeru_0062,1.710992338
Paeru_0063,1.3381321449999999
Paeru_0064,1.181081545
Paeru_0065,0.663221645
