,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.15196100155000364,3.0,0.0,0.11050495590000001,2.0,-0.17329330580000002,4.0,0.0627883498,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1949806435,0.1502441915881879,3.0,1.0,0.3673301919,3.0,0.0916290832,5.0,0.1259826554,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.07394194635000001,0.11621791427714782,4.0,6.0,0.1108849006,20.0,0.1709069945,40.0,-0.0949608945,63.0,0.1089367848,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.15996798125,0.11444153387312864,4.0,7.0,0.024521090500000002,33.0,0.1057694891,81.0,0.2512855598,82.0,0.2582957856,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.627083756975,0.21839519178641165,4.0,8.0,0.3863446071,51.0,0.9161967526,65.0,0.6166391481,76.0,0.5891545201,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5014830812666666,0.2862597942117151,3.0,9.0,0.1924914393,22.0,0.554303961,49.0,0.7576538435,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.14304010345,0.028358645092260496,2.0,10.0,0.1630926937,26.0,0.12298751320000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5519145941,0.336649337359992,3.0,11.0,0.7027458162,54.0,0.1662245349,83.0,0.7867734312,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6190719672,0.25061123457947543,4.0,12.0,0.4506276112,48.0,0.9887498878000001,64.0,0.5580483212,78.0,0.47886204860000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.171171028675,0.1722079169985887,4.0,13.0,-0.024951256300000002,38.0,0.3928436333,67.0,0.1356187278,72.0,0.18117300990000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.09557414686666667,0.051884565732598247,3.0,14.0,0.0421328455,41.0,0.145747487,85.0,0.0988421081,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.097421592675,0.1344916234155334,4.0,15.0,0.013349608700000001,52.0,0.2871851172,71.0,0.0974924819,80.0,-0.0083408371,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6330134248333333,0.30710913624227065,3.0,16.0,0.42520270990000003,53.0,0.9857702473000001,77.0,0.4880673173,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5860416377333334,0.12429922565152748,3.0,17.0,0.442529483,50.0,0.6559286029,66.0,0.6596668273,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7112124209333334,0.28934598726758737,3.0,18.0,1.0119839784,25.0,0.4348367497,62.0,0.6868165347,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.13773579340000003,0.16305460901521263,4.0,19.0,0.1830630425,28.0,0.0098699422,56.0,0.34922534990000004,73.0,0.008784839000000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8026126409250001,0.4398329124283356,4.0,21.0,1.3298827497999999,34.0,0.3682739264,45.0,0.5222912576000001,58.0,0.9900026299,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.23474900607500002,0.09529281334849303,4.0,23.0,0.25932690610000003,42.0,0.3380928736,70.0,0.2331425263,79.0,0.10843371830000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11537372885,0.12747813403341668,4.0,24.0,0.262917676,29.0,0.1031684667,68.0,-0.0463050796,74.0,0.1417138523,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.265207957225,0.11546526796034093,4.0,27.0,0.3656174515,31.0,0.2467954193,69.0,0.10972400880000001,75.0,0.3386949493,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7767627603500001,0.3480383498357226,4.0,30.0,1.13050233,32.0,0.3179072966,59.0,0.9346473031,86.0,0.7239941117,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6433760446,,1.0,35.0,0.6433760446,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7045228075000001,0.3365446261689938,4.0,36.0,0.2363993933,44.0,1.0011195847,60.0,0.8850674096000001,61.0,0.6955048424,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.07180131393649962,4.0,37.0,0.051715828900000003,46.0,0.017265640500000002,57.0,-0.1056048514,84.0,0.036623382,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.125905919,0.02185307001874639,2.0,39.0,0.141358373,43.0,0.110453465,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.027788871849999994,0.2590707949973273,2.0,47.0,-0.15540184410000002,55.0,0.2109795878,,,,,,,,,,,,,,,,,,,,,,,,
