,PSPTO_0520
SRX1828913,0.11050495590000001
SRX1828914,0.3673301919
SRX1828915,-0.17329330580000002
SRX1828916,0.0916290832
SRX1828917,0.0627883498
SRX1828918,0.1259826554
SRX3983989,0.1108849006
SRX3983990,0.024521090500000002
SRX3983993,0.3863446071
SRX3983994,0.1924914393
SRX3983995,0.1630926937
SRX3983996,0.7027458162
SRX3983997,0.4506276112
SRX3983998,-0.024951256300000002
SRX3983999,0.0421328455
SRX3984000,0.013349608700000001
SRX3984001,0.42520270990000003
SRX3984002,0.442529483
SRX3984003,1.0119839784
SRX3984004,0.1830630425
SRX3984005,0.1709069945
SRX3984006,1.3298827497999999
SRX3984007,0.554303961
SRX3984008,0.25932690610000003
SRX3984009,0.262917676
SRX3984010,0.4348367497
SRX3984011,0.12298751320000001
SRX3984012,0.3656174515
SRX3984013,0.0098699422
SRX3984014,0.1031684667
SRX3984015,1.13050233
SRX3984016,0.2467954193
SRX3984017,0.3179072966
SRX3984019,0.1057694891
SRX3984020,0.3682739264
SRX3984021,0.6433760446
SRX3984022,0.2363993933
SRX3984023,0.051715828900000003
SRX3984024,0.3928436333
SRX3984025,0.141358373
SRX3984026,-0.0949608945
SRX3984027,0.145747487
SRX3984028,0.3380928736
SRX3984029,0.110453465
SRX3984031,1.0011195847
SRX3984032,0.5222912576000001
SRX3984034,0.017265640500000002
SRX3984035,-0.15540184410000002
SRX3984036,0.9887498878000001
SRX3984037,0.7576538435
SRX3984038,0.6559286029
SRX3984039,0.9161967526
SRX3984040,0.2871851172
SRX3984041,0.9857702473000001
SRX3984042,0.1662245349
SRX3984043,0.2109795878
SRX3984045,0.34922534990000004
SRX3984046,-0.1056048514
SRX3984047,0.9900026299
SRX3984048,0.9346473031
SRX3984049,0.8850674096000001
SRX3984050,0.6955048424
SRX3984051,0.6868165347
SRX3984052,0.1089367848
SRX3984056,0.5580483212
SRX3984057,0.6166391481
SRX3984058,0.6596668273
SRX3984059,0.1356187278
SRX3984061,-0.0463050796
SRX3984062,0.10972400880000001
SRX3984063,0.2331425263
SRX3984064,0.0974924819
SRX3984065,0.18117300990000001
SRX3984066,0.008784839000000001
SRX3984067,0.1417138523
SRX3984068,0.3386949493
SRX3984069,0.5891545201
SRX3984070,0.4880673173
SRX3984071,0.47886204860000003
SRX3984073,0.10843371830000001
SRX3984074,-0.0083408371
SRX3984077,0.2512855598
SRX3984078,0.2582957856
SRX3984079,0.7867734312
SRX3984080,0.036623382
SRX3984082,0.0988421081
SRX3984084,0.7239941117
SRX6997963,0.2214880749
SRX6997964,-0.027580606400000002
SRX6997965,-0.0858318133
SRX6997967,0.0090965757
SRX6997968,-0.0346511254
SRX6997969,-0.2473838907
SRX6997971,-0.2305846506
SRX6997972,0.1948448455
SRX6997973,-0.018393103100000002
SRX3159100,-0.20983127170000002
SRX3159101,0.0430153467
SRX3159102,-0.0850427545
SRX3159103,0.2518586795
SRX3159000,0.30635238060000003
SRX3159001,0.1580752399
SRX3159002,0.2945439305
SRX3159003,-0.28291626610000004
SRX3159004,0.0595689598
SRX3159005,0.2777031175
SRX3159006,0.5085709599
SRX3159007,0.0252079615
SRX3159008,0.5305307018000001
SRX3159009,0.1366453057
SRX3159010,-0.5872643473
SRX3159012,-0.5188423160000001
SRX3159013,-0.336076774
