,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.122399999999999,0.3733717182647876,3.0,0.0,11.5282,1.0,11.0456,2.0,10.7934,,,,,,,,,,
1,LB__LBtran,8.858833333333335,0.6245528747298611,3.0,3.0,9.5691,4.0,8.3955,5.0,8.6119,,,,,,,,,,
2,LB__LBstat,8.8834,0.11259800175846879,3.0,6.0,8.9305,7.0,8.7549,8.0,8.9648,,,,,,,,,,
3,LB__LBGexp,9.041733333333333,0.18925317258459204,3.0,9.0,9.1566,10.0,8.8233,11.0,9.1453,,,,,,,,,,
4,LB__LBGtran,7.6883,0.04313351365237936,2.0,12.0,7.6578,13.0,7.7188,,,,,,,,,,,,
5,LB__LBGstat,8.0226,0.04001087352208129,3.0,14.0,8.0688,15.0,7.9993,16.0,7.9997,,,,,,,,,,
6,Life Cycle__S0,10.817233333333334,0.7020279291690139,3.0,17.0,11.6117,18.0,10.5595,19.0,10.2805,,,,,,,,,,
7,Life Cycle__S1,8.891033333333333,0.13304744767688437,3.0,20.0,8.781,21.0,8.8532,22.0,9.0389,,,,,,,,,,
8,Life Cycle__S2,7.8069,0.3072699790086887,3.0,23.0,8.0359,24.0,7.9271,25.0,7.4577,,,,,,,,,,
9,Life Cycle__S3,8.69495,0.07841814203358875,2.0,26.0,8.6395,27.0,8.7504,,,,,,,,,,,,
10,Life Cycle__S4,8.7237,0.37556087389396664,3.0,28.0,9.1298,29.0,8.6524,30.0,8.3889,,,,,,,,,,
11,Life Cycle__S5,9.125966666666667,0.11197688749618459,3.0,31.0,9.0126,32.0,9.1288,33.0,9.2365,,,,,,,,,,
12,Life Cycle__S6,8.72505,0.401741395142981,8.0,34.0,9.1257,35.0,8.4286,36.0,9.0991,37.0,8.984,38.0,8.0429,39.0,8.3347,40.0,8.8771,41.0,8.9083
13,Life Cycle__S7,8.823733333333333,0.22603020447129002,3.0,42.0,8.7476,43.0,8.6456,44.0,9.078,,,,,,,,,,
14,Life Cycle__S8,8.5091,0.21227345571220174,2.0,45.0,8.359,46.0,8.6592,,,,,,,,,,,,
15,Life Cycle__G135,8.8808,0.8639430652537238,2.0,47.0,9.4917,48.0,8.2699,,,,,,,,,,,,
16,Life Cycle__G150,11.380066666666666,0.45977605780785635,3.0,49.0,11.4751,50.0,10.8802,51.0,11.7849,,,,,,,,,,
17,Life Cycle__G180,8.909566666666665,0.4430391668163585,3.0,52.0,8.9336,53.0,9.3401,54.0,8.455,,,,,,,,,,
18,Stress Time Course__C30,8.4158,0.07707463914933367,2.0,55.0,8.3613,56.0,8.4703,,,,,,,,,,,,
19,Stress Time Course__C90,7.3788,0.46994316677657955,2.0,57.0,7.7111,58.0,7.0465,,,,,,,,,,,,
20,Biofilm__BI,8.8529,0.05854844148224534,2.0,59.0,8.8115,60.0,8.8943,,,,,,,,,,,,
21,Biofilm__BC,7.64595,0.3110846455012956,4.0,61.0,7.4588,62.0,7.4823,63.0,8.1103,64.0,7.5324,,,,,,,,
22,Biofilm__Sw,7.618,0.2819941843371955,2.0,65.0,7.4186,66.0,7.8174,,,,,,,,,,,,
23,Life Cycle__BT,7.8449,0.23857782797234156,2.0,67.0,8.0136,68.0,7.6762,,,,,,,,,,,,
24,Life Cycle__B36,9.219850000000001,0.5661803996960693,2.0,69.0,9.6202,70.0,8.8195,,,,,,,,,,,,
25,Life Cycle__B60,9.239650000000001,0.6149707675979403,2.0,71.0,9.6745,72.0,8.8048,,,,,,,,,,,,
26,M9__M9exp,7.246566666666666,0.04249309747868882,3.0,73.0,7.2712,74.0,7.271,75.0,7.1975,,,,,,,,,,
27,M9__M9tran,7.7106,0.10435089841491516,3.0,76.0,7.8152,77.0,7.6065000000000005,78.0,7.7101,,,,,,,,,,
28,M9__M9stat,8.7721,0.22661943870727388,3.0,79.0,8.5578,80.0,9.0093,81.0,8.7492,,,,,,,,,,
29,Supplement__M+G,7.611566666666666,0.5490845593652522,3.0,82.0,8.2455,83.0,7.3041,84.0,7.2851,,,,,,,,,,
30,Supplement__Glu,7.621166666666666,0.196518124694221,3.0,85.0,7.4287,86.0,7.8215,87.0,7.6133,,,,,,,,,,
31,Supplement__Fru,7.657433333333333,0.2839349984298049,3.0,88.0,7.3796,89.0,7.9471,90.0,7.6456,,,,,,,,,,
32,Supplement__Mal,7.865600000000001,0.055609711382095514,3.0,91.0,7.9086,92.0,7.8028,93.0,7.8854,,,,,,,,,,
33,Supplement__G+S,8.771450000000002,0.09114606409494583,2.0,94.0,8.707,95.0,8.8359,,,,,,,,,,,,
34,Supplement__Pyr,7.688166666666667,0.07290688124816007,3.0,96.0,7.6311,97.0,7.7703,98.0,7.6631,,,,,,,,,,
35,Supplement__Gly,7.801966666666668,0.14903480577815845,3.0,99.0,7.6301,100.0,7.8955,101.0,7.8803,,,,,,,,,,
36,Supplement__Glucon,8.021866666666666,0.172968388248643,3.0,102.0,7.9344,103.0,7.9101,104.0,8.2211,,,,,,,,,,
37,Stressors__aero,8.049933333333334,0.3333197613903707,3.0,105.0,8.323,106.0,7.6785,107.0,8.1483,,,,,,,,,,
38,Stressors__nit,7.616066666666668,0.06591663927517351,3.0,108.0,7.6703,109.0,7.5427,110.0,7.6352,,,,,,,,,,
39,Stressors__ferm,7.752266666666666,0.28213394573027456,3.0,111.0,7.4914,112.0,7.7137,113.0,8.0517,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4021,,1.0,114.0,7.4021,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3904,,1.0,115.0,7.3904,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3365,,1.0,116.0,7.3365,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4344,,1.0,117.0,7.4344,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7768,,1.0,118.0,7.7768,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1359,,1.0,119.0,8.1359,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2716,,1.0,120.0,8.2716,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.431,,1.0,121.0,8.431,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9219,,1.0,122.0,10.9219,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4194,,1.0,123.0,10.4194,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0663,,1.0,124.0,10.0663,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6401,,1.0,125.0,9.6401,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8253,,1.0,126.0,9.8253,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8623,,1.0,127.0,8.8623,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8828,,1.0,128.0,8.8828,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6026,,1.0,129.0,8.6026,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9889,,1.0,130.0,7.9889,,,,,,,,,,,,,,
57,Stressors__HPh,7.8494,0.2749482314909486,3.0,131.0,8.0698,132.0,7.5413,133.0,7.9371,,,,,,,,,,
58,Stressors__LPh,8.072566666666667,0.1287515954593707,3.0,134.0,7.9239,135.0,8.1477,136.0,8.1461,,,,,,,,,,
59,Stressors__LPhT,10.116933333333334,0.6124227651984647,3.0,137.0,9.7122,138.0,9.8171,139.0,10.8215,,,,,,,,,,
60,Stressors__SMMPr,7.461266666666667,0.19783190676261828,3.0,140.0,7.2393,141.0,7.5255,142.0,7.619,,,,,,,,,,
61,Stressors__HiTm,7.923466666666666,0.2435793984172988,3.0,143.0,8.1838,144.0,7.8855,145.0,7.7011,,,,,,,,,,
62,Stressors__LoTm,8.064033333333333,0.26052106120874996,3.0,146.0,8.3599,147.0,7.9632000000000005,148.0,7.869,,,,,,,,,,
63,Stressors__HiOs,7.5092,0.04271615619411453,3.0,149.0,7.4999,150.0,7.5558,151.0,7.4719,,,,,,,,,,
64,Stressors__BMM,7.421866666666666,0.03145160303280791,3.0,152.0,7.4215,153.0,7.3906,154.0,7.4535,,,,,,,,,,
65,Stressors__Heat,8.1184,0.18486073136282846,3.0,155.0,8.3044,156.0,7.9347,157.0,8.1161,,,,,,,,,,
66,Stressors__Cold,7.4729,0.05886280659295805,3.0,158.0,7.5408,159.0,7.4416,160.0,7.4363,,,,,,,,,,
67,Stressors__Etha,7.514733333333333,0.20115074778218753,3.0,161.0,7.5141,162.0,7.7162,163.0,7.3139,,,,,,,,,,
68,Stress Time Course__SMM,7.3943666666666665,0.10306465608215727,3.0,164.0,7.5122,165.0,7.3499,166.0,7.321,,,,,,,,,,
69,Stress Time Course__Salt,6.987033333333334,0.05174479039800343,3.0,167.0,7.0295,168.0,6.9294,169.0,7.0022,,,,,,,,,,
70,Stress Time Course__Mt0,11.4963,0.6660945878777279,2.0,170.0,11.0253,171.0,11.9673,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.010466666666666,1.20366978168156,3.0,172.0,7.8862,173.0,10.2803,174.0,8.8649,,,,,,,,,,
72,Stress Time Course__M0t90,10.031133333333333,0.8853432008737253,3.0,175.0,9.1533,176.0,10.0163,177.0,10.9238,,,,,,,,,,
73,Stress Time Course__M40t45,9.040666666666667,0.5941605366677709,3.0,178.0,8.4701,179.0,9.6559,180.0,8.996,,,,,,,,,,
