,BSU_22849
SRX8138083,-0.16640798611462235
SRX8138084,-0.061191467599242426
SRX8138085,0.2275994537138657
SRX8138086,-0.3754658371632775
SRX8138087,-0.22169771320652032
SRX8138088,-0.14514225057710473
ERX4111143,-0.3720773887013396
ERX4111144,0.4036376058918414
ERX4111145,-0.08679593850632905
ERX4111146,0.978289064942374
ERX4111148,-0.31680597153419
ERX4111149,0.7912306502134117
ERX4111150,0.6500474596777632
ERX4111151,0.37207738870134005
ERX4111152,1.5027194947810134
ERX4111153,0.4700124828384018
ERX4111154,0.3789256211180647
ERX4111156,1.8566504969877569
ERX4111157,0.8047567761532068
ERX4111158,0.7466859978432518
SRX5577041,-0.1367971969907864
SRX5577042,-0.2351631703109813
SRX5577043,0.26303516282620976
SRX5577044,0.10892520447555576
SRX5577045,0.009098767608990864
SRX5577046,0.4835350538929761
SRX5577047,0.033695376780754405
SRX5577048,-0.08271621418094588
SRX5577049,-1.0058938327285518
SRX5577050,-0.5507001510601932
SRX5577051,0.5101563645792657
SRX5577052,0.030480170802022588
SRX5577053,1.2169895631085217
SRX5577054,0.0031971736837479448
SRX5577055,1.2575974439623137
SRX5577056,0.2997209345367793
SRX5577057,0.5043236122522528
SRX5577058,0.11036556431199827
SRX5577059,-0.13176800128121835
SRX5577060,-0.18103522793074456
SRX5577061,2.2295073713488955
SRX5577062,0.17036976870161036
SRX5577063,0.6494764720648973
SRX5577064,1.258415831421261
SRX5577065,-0.3305101133539554
SRX5577066,1.7048799095379907
SRX5577067,1.7778520217841844
SRX5577068,1.0431343640591404
SRX533166,-0.1803844776249539
SRX533171,0.18038447762495347
SRX533786,-0.095948375857291
SRX533787,-0.23227580924255165
SRX533789,0.18207388348558065
SRX533791,0.5819728796570116
SRX533792,-1.0332158698619298
SRX533793,0.5044182346726025
SRX533794,-0.31419547681092475
SRX533795,0.2942689618438159
SRX4703435,0.3047888033869941
SRX4703436,-0.10986960983397044
SRX4703437,-0.19491919355302345
SRX4703438,0.9842276523703724
SRX4703439,0.9397140111627256
SRX4703440,1.8658386860587823
SRX6902408,0.5516216002140377
SRX6902409,-0.8512397319453446
SRX6902410,-0.8475844365199099
SRX6902411,0.4635757665497311
SRX6902412,-0.9009593094265154
SRX6902413,0.7764152881893127
SRX6902414,-0.2085817895882756
SRX6902415,0.2085817895882756
SRX5278698,-0.5050859596393229
SRX5278699,0.2668722308590823
SRX5278700,0.2382137287802424
SRX5278701,0.8096468184700879
SRX5278702,0.5150309650807445
SRX5278703,0.20494031096211174
SRX5278704,-0.5885567689887026
SRX5278705,-0.8329875659565715
SRX5278707,2.1996101373434005
SRX5278708,2.368076173435618
SRX5278709,2.065678811773708
SRX5278710,0.4683172752249414
SRX5278711,0.8732089684368525
SRX5278713,0.7783556645333469
SRX5278714,0.7855899727617475
SRX5278715,1.2764140024912498
SRX5278716,-0.024537813909859985
SRX5278717,-0.006516053026518698
SRX5278718,0.2715909464832951
SRX5278719,0.3472067971779964
SRX5278720,0.6452945049256469
SRX5278721,0.7874719025714629
SRX1254783,-0.4279777642977649
SRX1254784,0.989746232623602
SRX1254785,0.7181247466892473
SRX1254786,0.432279117739923
SRX1473807,-0.05682610607854378
SRX1473808,-0.20487965290629484
SRX1473809,0.26170575898483905
SRX7520944,-2.1197490820536964
SRX7520945,1.6525201449751723
SRX7520946,0.2319575017940632
SRX7520947,0.23527143528446184
SRX7520948,1.7437576426765735
SRX7520949,1.224885303335861
SRX7520950,0.581691260463387
SRX7520951,-0.07870201299392132
SRX959206,-1.4955876279248184
SRX959207,-1.1506308203051074
SRX959208,-0.7859992293952724
SRX959209,-1.8315953335267936
SRX959210,-1.3060874615634814
SRX959211,-1.3074149316971546
SRX959212,0.4395821880119115
SRX959213,0.04068385087637516
SRX959214,0.1765089642732347
SRX959215,-0.8653382020422931
SRX959216,-0.06476594390512336
SRX959217,0.2733291427858937
SRX3269802,-0.16397388484978406
SRX3269803,0.16397388484978406
SRX3269804,-0.4316121299950935
SRX3269805,0.24668949645835106
SRX3269806,0.3412878660056093
SRX3269807,-0.7397160862952306
SRX3269808,1.302191252730308
SRX3269809,-1.1807716714129373
SRX3269810,0.01315198340820256
SRX3269811,-1.1807716714129373
SRX2529102,-0.15706187114337267
SRX2529103,0.15706187114337267
SRX2529104,0.3087503222706047
SRX2529105,0.274959082287928
ERX1981712,-0.2665252384996224
ERX1981713,-1.017342885389831
ERX1981714,-0.2466940161808555
ERX1981715,-0.19422076000036134
ERX1981716,-0.14664367532467404
ERX1981717,0.34086443532503585
ERX2274784,0.5930041076158048
ERX2274785,-0.3038574310812283
ERX2274786,1.207285447068084
ERX2274787,2.3883012461519413
ERX2274788,2.256157022847133
ERX2274789,0.6852549727048465
ERX2274790,-0.02573078001234741
ERX2274791,0.7908520187135886
ERX2274792,1.326107218242627
ERX2274793,1.4853404995673503
ERX2274794,1.4476194787160876
ERX2274795,0.5021411165304266
ERX2274796,1.1579621920115355
ERX2274797,-2.2889715852598083
ERX2274798,1.131009393248272
ERX2274799,1.2805112091449975
ERX2274800,2.7269435629675534
ERX2274801,1.2590694822634436
ERX1819430,-0.455403789193146
ERX1819431,-0.8144505959304356
ERX1819432,-0.8953811620503727
ERX1819433,-0.046481718881150165
ERX1819434,0.6542592882157852
ERX1819435,-0.02417693582253033
ERX1819436,0.6320312766094869
ERX1819437,-0.1342652076443107
ERX1819438,-0.4229275380633624
ERX1819439,-0.25508370523844803
ERX1819440,-0.09748568232537824
ERX1819441,0.17108350194020705
ERX1819442,-0.2313317501524237
ERX1819443,-0.05921898520637293
ERX1819444,-0.9507335596585124
ERX1819445,-1.1649634235231128
ERX3440914,-0.2016244295776928
ERX3440915,-0.7608331881703458
ERX3440916,0.5802033437966316
ERX3440917,0.37861196420807497
ERX3440918,0.08837539733078836
ERX3440919,-0.34349057299003505
ERX3440920,-0.01817424319567751
ERX3440921,6.0244571660166875
ERX3440922,5.775711459496438
ERX3440923,5.5917958492791335
ERX3440924,5.474641582418783
ERX3440925,-0.1639019644330455
ERX3440926,5.751734425689891
ERX3440927,5.6598695421814025
ERX3440928,5.530384260128728
ERX3440929,5.681372831416301
ERX3440930,5.828419086505949
ERX3440931,5.54938044561982
ERX3440932,5.531491844805888
ERX3440933,5.894848943788192
ERX3440934,5.29491261216346
ERX3440935,5.007407494369386
ERX3440936,0.3655263940107383
ERX3440937,5.314080872982458
ERX3440938,1.003167933241906
ERX3440939,0.41614233537600503
ERX3440940,0.13598144078516627
ERX3440941,-0.827368989882582
ERX3440942,-0.4765753777250201
ERX3440943,0.34062768948436783
SRX5347612,-0.3667746690482097
SRX5347613,-0.6897108069146958
SRX5347614,1.056485475962905
SRX5347615,-1.7202147192448602
SRX5347616,-0.7292308307732465
SRX5347617,0.04730530627621121
SRX5347618,0.7394692735280488
SRX5347619,0.5873816757651471
SRX5347620,0.8421611156150441
SRX5347621,0.8196720686134236
SRX5347622,0.3943426841867623
SRX5347623,0.8307426832024238
SRX8170783,-0.16640789898521646
SRX8170784,-0.06119146621852956
SRX8170785,0.2275993652037469
SRX8170786,0.2317955952927102
SRX8170787,-0.8743672121069994
SRX8170788,0.08648390312424459
SRX5177009,2.451432879449605
SRX5177010,2.227918001675376
SRX5177011,1.4320327568602569
SRX5177012,1.7313040999720029
SRX7354731,-0.03671886993046991
SRX7354732,0.03671886993046991
SRX7354733,0.9589174613777148
SRX7354734,1.1712139346800932
SRX7354735,0.5740111482063002
SRX7354736,0.8589289303706864
SRX7354737,0.16565048724560327
SRX7354738,0.7409711241839725
SRX2508581,-0.5286713645733045
