k,name,in_iM,gene_weight,regulator,function,category
18,PurR,False,0.0717581831,PurR,Nucleotides,Metabolic
36,HrcA,False,-0.031052306600000003,HrcA,Translation,Functional
25,Unc_9,False,0.0273053709,,Noisy group of genes,Uncharacterized
12,VicR,False,-0.026963024800000002,VicR,Carbon use,Metabolic
16,NrdR,False,0.0245788308,NrdR,Nucleotides,Metabolic
27,Unc_10,False,-0.0231552005,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,0.0182681001,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.017763832900000002,YwzG,Noisy genes,Functional
38,SpeB,False,-0.0163147017,,Toxin production,Virulence
28,CovR-2,False,0.015348862100000001,CovR,Replication,Virulence
19,Unc_6,False,-0.01527726,,General stress,Uncharacterized
20,Unc_7,False,-0.0150478213,,Translation,Uncharacterized
39,Transport-2,False,0.0149852705,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.0134655694,Phage_3,Prophages,Uncharacterized
15,NanR,False,-0.0133666519,NanR,Carbon use,Metabolic
1,CovR-1,False,0.012817567200000001,CovR,Noisy group of genes,Virulence
11,Unc_3,False,-0.012049390600000001,,Translation,Uncharacterized
40,Unc_12,False,-0.0119393691,,General stress,Uncharacterized
13,Phage_1-2,False,-0.0110441212,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,-0.010047865100000001,,Multi-purpose metabolism,Functional
26,Mga,False,-0.00993578,Mga,Carbon use,Metabolic
32,Unc_11,False,-0.0097973678,,Translation,Uncharacterized
37,Phage_3-2,False,0.0081445939,Phage_3,Prophages,Uncharacterized
41,SLO,False,-0.007571434100000001,,Toxin production,Virulence
2,Phage_1-1,False,0.0067093508000000005,Phage_1,Prophages,Uncharacterized
4,GlnR,False,0.0060712862000000005,GlnR,Amino acid use,Metabolic
5,CcpA-1,False,0.0059985547,CcpA,Amino acid use,Metabolic
9,MalR,False,0.0058648527,MalR,Carbon use,Metabolic
3,Unc_1,False,-0.0058283937,,Carbon use,Uncharacterized
31,Phage_2-3,False,0.0048937878,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,0.0040395479,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,-0.0032730345,,Noisy genes,Uncharacterized
17,Unc_5,False,-0.0032048761,,Noisy genes,Uncharacterized
29,MalR2,False,0.0029182499000000002,MalR2,Carbon use,Metabolic
33,Galactose,False,0.0024645529,,Carbon use,Metabolic
14,Unc_4,False,0.0024532414000000002,,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,0.0022821565,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,0.0017522271000000001,,Toxin production,Virulence
6,Rgg,False,0.0016287065000000001,Rgg,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.0007896402,,Translation,Functional
0,FabT,False,0.0007127067,FabT,Lipid use,Metabolic
8,PyrR,False,-0.00013957340000000001,PyrR,Nucleotides,Metabolic
