,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2391401079710322,2.0,0.0,0.16909759200000002,1.0,-0.16909759200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.14396498900000002,0.06065737614342651,2.0,2.0,-0.186856231,3.0,-0.101073747,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.788055945,0.09882978355405364,3.0,4.0,0.738963095,5.0,0.723384966,6.0,0.901819774,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.22869816450000002,0.1299121263493656,2.0,7.0,-0.32055991,8.0,-0.13683641900000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.023560959169481876,2.0,9.0,-0.016660114,10.0,0.016660114,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6731428480000001,0.08981161783434499,2.0,11.0,-0.7366492520000001,12.0,-0.609636444,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06052965568818148,2.0,13.0,-0.04280093,14.0,0.04280093,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0560971675,0.09444130457926266,4.0,15.0,0.07417050700000001,16.0,-0.081134123,17.0,0.131473274,18.0,0.099879012,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6896181882499999,0.14061930239343168,4.0,19.0,-1.719695453,20.0,-1.5473754419999999,21.0,-1.87198073,22.0,-1.619421128,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14896092200000002,0.21480049036294793,3.0,23.0,0.12340080800000001,24.0,0.37539785600000003,25.0,-0.051915898,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.744830188,0.16133256678513422,2.0,26.0,0.85890954,27.0,0.630750836,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.05325076152709179,3.0,28.0,-0.061477715,29.0,0.029733113000000002,30.0,0.031744602000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04193410074535447,2.0,31.0,0.029651887000000002,32.0,-0.029651887000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.16729530850000002,0.035094427263671256,2.0,33.0,0.19211081600000002,34.0,0.14247980100000002,,,,,,,,,,,,
