,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18061950386854783,2.0,0.0,0.12771727600000002,1.0,-0.12771727600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.139900164,0.05489442900669844,2.0,2.0,2.101083941,3.0,2.178716387,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,5.577630042666667,0.15548788869500688,3.0,4.0,5.729345828,5.0,5.584917949,6.0,5.418626351,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7260606355,0.06931659800766242,2.0,7.0,1.677046399,8.0,1.775074872,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2212790375697457,2.0,9.0,-0.15646790800000002,10.0,0.15646790800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.022586437,0.05584350772840705,2.0,11.0,0.06207376,12.0,-0.016900886,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09845711404885124,2.0,13.0,-0.06961969300000001,14.0,0.06961969300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12603954675,0.2176271375480088,4.0,15.0,-0.11977341600000001,16.0,0.325802344,17.0,0.006419587,18.0,0.29170967200000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5822762405,0.11366603158663666,4.0,19.0,-2.564165697,20.0,-2.428500831,21.0,-2.670733321,22.0,-2.665705113,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48124501066666675,0.09269164534861013,3.0,23.0,0.37587477,24.0,0.517664357,25.0,0.550195905,,,,,,,,,,
