k,name,in_iM,gene_weight,regulator,function,category
10,Zur-1,True,0.049796513800000004,Zur/RutR,Zinc uptake,Metal Homeostasis
53,Uncharacterized-6,False,0.0674513481,,,Uncharacterized
42,PrrF,False,0.0550536892,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.047858659000000005,RoxR,Cytochrome oxidases,Energy Metabolism
39,RiPP,False,0.0366917521,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0349814496,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0336790279,,,Singlet
60,ErbR-2,False,-0.029922441,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
49,AtsR,False,-0.028167624800000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
88,NRPS,False,-0.0277871984,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
50,Zur-2,False,-0.026341674800000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
103,Uncharacterized-17,False,0.0259912889,,,Uncharacterized
70,PhnR-2,False,0.024102887200000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
41,Uncharacterized-5,False,0.023570899500000003,,,Uncharacterized
77,Anr-2,False,0.0232482162,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.023016080300000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
78,MexS,False,-0.022356201000000003,GlcC/MexS,RND efflux pump,Stress Response
32,PvdS,False,0.021528623400000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
38,AauR,False,-0.0215181942,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.021082750900000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
30,RpoS-1,False,-0.0205271759,AlgU/RpoN,General stress response,Stress Response
31,NagQ,False,0.0202304921,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0189043132,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0180166649,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
37,HutC,False,-0.0172599458,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0166375891,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.016557357300000002,,Heat Shock Response,Stress Response
69,FoxR,False,-0.0165466666,,Iron chelator,Metal Homeostasis
58,CpxR,False,-0.0159124081,CpxR/ParB,Various stress response,Stress Response
3,EatR,False,0.0157620129,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0156721174,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
87,DguR,False,-0.0153431344,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0148469631,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
