,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.3783009161981799,3.0,0.0,0.41818345970000004,2.0,-0.09975953550000001,4.0,-0.3184239242,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.5825747963666668,0.1619429275692515,3.0,1.0,-1.3987962084,3.0,-1.6445544808,5.0,-1.7043736999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.01015670625,0.21509805381419736,4.0,6.0,1.0812171631,20.0,1.0355316663,40.0,1.2153735518,63.0,0.7085044438,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.020204738875,0.1187549742379182,4.0,7.0,-0.170627846,33.0,-0.041211525900000004,81.0,0.017835628200000002,82.0,0.11318478820000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.173175928725,0.2977328667198462,4.0,8.0,-1.4425715282,51.0,-0.8735387249000001,65.0,-0.9612275129000001,76.0,-1.4153659489,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2472465347666666,0.6657599827903407,3.0,9.0,-1.3570822282,22.0,-1.8512584605,49.0,-0.5333989156,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.65050412355,0.01753257736999317,2.0,10.0,0.6381067192000001,26.0,0.6629015279,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5771730275666667,0.7577461863893277,3.0,11.0,-0.7225022981,54.0,-1.251729133,83.0,0.2427123484,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.08440196815,0.19417848355711118,4.0,12.0,-1.274784676,48.0,-1.0467658107,64.0,-1.1866176628,78.0,-0.8294397231,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.61878673605,0.15953230645702418,4.0,13.0,0.6278724374,38.0,0.8386359601000001,67.0,0.4749097588,72.0,0.5337287879,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7271735555333333,0.4190712804544864,3.0,14.0,0.7751987546,41.0,1.1201632621,85.0,0.2861586499,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.870640192175,0.40771168695515775,4.0,15.0,1.015934629,52.0,1.2291979028,71.0,0.2854883237,80.0,0.9519399132,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0660447602,0.31246366037667633,3.0,16.0,-1.4202906172,53.0,-0.9482172249,77.0,-0.8296264385000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1641967216,0.31466131549507753,3.0,17.0,-1.4772451239,50.0,-0.8479469219,66.0,-1.167398119,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.34187158926666666,0.5808416269824576,3.0,18.0,-0.9838695582,25.0,-0.18896767180000001,62.0,0.14722246220000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.31244587975,0.3335417593440156,4.0,19.0,0.7632542162,28.0,0.32990978600000004,56.0,0.1797437882,73.0,-0.0231242714,,,,,,,,,,,,,,,,,,,,
