,PSPTO_0975
SRX1828913,0.41818345970000004
SRX1828914,-1.3987962084
SRX1828915,-0.09975953550000001
SRX1828916,-1.6445544808
SRX1828917,-0.3184239242
SRX1828918,-1.7043736999
SRX3983989,1.0812171631
SRX3983990,-0.170627846
SRX3983993,-1.4425715282
SRX3983994,-1.3570822282
SRX3983995,0.6381067192000001
SRX3983996,-0.7225022981
SRX3983997,-1.274784676
SRX3983998,0.6278724374
SRX3983999,0.7751987546
SRX3984000,1.015934629
SRX3984001,-1.4202906172
SRX3984002,-1.4772451239
SRX3984003,-0.9838695582
SRX3984004,0.7632542162
SRX3984005,1.0355316663
SRX3984006,-0.9791815213
SRX3984007,-1.8512584605
SRX3984008,1.0430426902
SRX3984009,0.27161470200000004
SRX3984010,-0.18896767180000001
SRX3984011,0.6629015279
SRX3984012,0.149860833
SRX3984013,0.32990978600000004
SRX3984014,0.6241425147
SRX3984015,-1.1259647754
SRX3984016,0.1739795936
SRX3984017,-0.25686724450000004
SRX3984019,-0.041211525900000004
SRX3984020,-0.2279023775
SRX3984021,-0.1280947623
SRX3984022,-0.3291566034
SRX3984023,0.0616640248
SRX3984024,0.8386359601000001
SRX3984025,0.9209619507000001
SRX3984026,1.2153735518
SRX3984027,1.1201632621
SRX3984028,0.9249057738
SRX3984029,0.7534295830000001
SRX3984031,0.2578507962
SRX3984032,-0.9753939143
SRX3984034,0.057151879700000005
SRX3984035,-2.0069502269
SRX3984036,-1.0467658107
SRX3984037,-0.5333989156
SRX3984038,-0.8479469219
SRX3984039,-0.8735387249000001
SRX3984040,1.2291979028
SRX3984041,-0.9482172249
SRX3984042,-1.251729133
SRX3984043,-1.9840710978
SRX3984045,0.1797437882
SRX3984046,0.1015211749
SRX3984047,-0.2532033516
SRX3984048,-0.7757747221
SRX3984049,-0.8562817907
SRX3984050,-1.1368855533
SRX3984051,0.14722246220000001
SRX3984052,0.7085044438
SRX3984056,-1.1866176628
SRX3984057,-0.9612275129000001
SRX3984058,-1.167398119
SRX3984059,0.4749097588
SRX3984061,0.1063286996
SRX3984062,0.34303893560000004
SRX3984063,0.353647773
SRX3984064,0.2854883237
SRX3984065,0.5337287879
SRX3984066,-0.0231242714
SRX3984067,-0.093315668
SRX3984068,0.26044844300000003
SRX3984069,-1.4153659489
SRX3984070,-0.8296264385000001
SRX3984071,-0.8294397231
SRX3984073,0.8995051819000001
SRX3984074,0.9519399132
SRX3984077,0.017835628200000002
SRX3984078,0.11318478820000001
SRX3984079,0.2427123484
SRX3984080,-0.2203370794
SRX3984082,0.2861586499
SRX3984084,-0.3278630119
SRX6997963,-0.26483517700000003
SRX6997964,-0.1907327995
SRX6997965,0.0102848029
SRX6997967,-0.2859150491
SRX6997968,-0.0917866831
SRX6997969,-0.0513696421
SRX6997971,0.5507502261
