,PA0756
SRX7442752,0.06101004300000001
SRX7442753,-0.061010042
SRX7442754,0.161946902
SRX7442755,0.056173486
SRX7442756,-0.465331233
SRX7442757,0.25562449800000003
SRX7442758,-0.21026507500000002
SRX7442759,-0.236546959
SRX7442761,-0.49332349999999997
SRX7874204,0.16445509
SRX7874205,-0.16445509
SRX7874206,-0.595516035
SRX7874207,-0.210874268
SRX8639787,-0.075945812
SRX8639788,0.075945812
SRX8639789,-0.07090966800000001
SRX8639790,0.257316137
SRX8639791,0.37528556700000004
SRX8639792,1.223394668
SRX8639793,-2.652846744
SRX8639794,-2.798255116
SRX8639795,-2.500153983
SRX8639796,-2.5655182290000003
SRX8639797,0.9975089640000001
SRX8639798,0.5409560090000001
SRX8639800,0.589165225
SRX1156127,-0.01519334
SRX1156135,0.015193341
SRX1156136,-0.146932803
SRX1156137,-0.467911191
SRX1156138,-0.338924188
SRX1156140,-0.716244917
ERX2195929,0.10339890900000001
ERX2195930,-0.10339890900000001
ERX2195931,-0.46356710100000004
ERX2195932,-0.552473754
ERX2195933,-0.9285014380000001
ERX2195934,-1.05199347
SRX4579961,-0.086292228
SRX4579962,0.294841569
SRX4579963,-0.20854934200000003
SRX4579964,0.584636636
SRX4579965,0.794337244
SRX4579966,0.49403481200000005
SRX5630349,0.254277498
SRX5630350,-0.254277498
SRX5630351,0.302086487
SRX5630352,-0.28406595300000004
SRX1411278,0.08042455
SRX1411287,-0.090838653
SRX1411289,-0.348350064
SRX1411279,-0.25237168800000004
SRX1411280,0.171947137
SRX1411281,-0.340647963
SRX1411282,-0.047687072000000004
SRX1411283,0.107490889
SRX1411284,-0.06150377
SRX1411285,-0.261487373
SRX1411286,0.26369386
SRX1411288,0.379748558
SRX2711962,-0.107358543
SRX2711963,0.107358543
SRX2711964,0.44981194700000005
SRX2711965,0.594774208
SRX2711966,0.33528466500000004
SRX2711967,-0.569733104
ERX3558798,-0.327478904
ERX3558799,-0.5716519830000001
ERX3558800,-0.461070252
ERX3558801,-0.370433033
ERX3558802,0.141679473
ERX3558803,-0.006093659
ERX3558804,0.068219551
ERX3558805,-0.20380536600000002
ERX3593017,-2.251692904
ERX3593018,-2.051599587
ERX3593020,0.073743878
ERX3593021,-0.074023621
ERX3593022,0.000279744
SRX7058492,0.5606903160000001
SRX7058494,-0.81497096
SRX7058495,-1.188877442
SRX7058509,-0.560690317
SRX2662717,-0.062317069
SRX2662718,-0.27538717100000004
SRX2662721,-0.009335843
SRX2662722,0.009335842
SRX8143226,-0.192537435
SRX8143227,0.192537435
SRX8143228,0.31121468700000005
SRX8143229,0.305964797
ERX2456848,-0.056532437000000005
ERX2456849,-0.11441052
ERX2456850,0.382457728
ERX2456851,-0.706400792
ERX2456852,0.20797367400000003
ERX2456853,-0.046646553
ERX2456854,0.057679935
ERX2456855,0.144716863
ERX2456856,-0.026675277
ERX2456857,-0.191842809
ERX2456858,0.438773532
ERX2456859,-0.422652246
SRX540108,-0.310847555
SRX540109,0.310847555
SRX540110,0.8542816010000001
SRX540111,-0.16504781000000002
SRX540112,-0.561161612
SRX540113,-0.48178803400000003
SRX540114,0.736258417
SRX540115,1.5489494
SRX1737662,-0.00894608
SRX1737664,0.042591062000000006
SRX1737665,-0.540937071
SRX1737667,-0.280966625
SRX1737668,0.069027791
SRX1737670,0.21193883400000002
SRX1516139,-0.018289548000000003
SRX1516140,0.018289548000000003
SRX1516141,-0.358709755
SRX1516142,-0.364624316
SRX591667,-0.135010083
SRX591668,0.19116943800000002
SRX591669,-0.064595394
SRX591670,-0.153011807
SRX591671,-0.499839499
SRX591675,0.135010083
SRX591676,0.363790851
SRX591677,-0.9933312890000001
SRX591678,-0.061738367
SRX591679,0.121883506
SRX2520351,-0.199448059
