k,name,in_iM,gene_weight,regulator,function,category
5,BW25113,False,0.048219089900000005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
89,RbsR,False,-0.0404331841,RbsR,D-ribose catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.030947914000000003,,Accounts for gadW and gadX knock-outs,Genomic Alterations
91,insertion,False,-0.029110563800000003,,IS2 insertion element after laboratory evolution,Genomic Alterations
17,yheO-KO,False,-0.0283344819,,Accounts for yheO knock-out,Genomic Alterations
15,AtoC,False,0.024733397,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
32,translation,False,-0.024412844700000002,,Enriched in translation machinery,Biological Enrichment
35,fimbriae,False,0.0209331474,,Fimbriae assembly,Biological Enrichment
75,uncharacterized-1,False,-0.0208060612,,Unknown Function,Uncharacterized
84,duplication-1,False,0.0200643461,,Large duplication of 129 genes during evolution,Genomic Alterations
36,CecR,False,0.0191765519,CecR,Related to antibiotic sensitivity,Stress Response
52,uncharacterized-5,False,-0.0188808164,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.017117619900000002,,Unknown Function,Uncharacterized
9,YneJ,False,0.016721131900000002,,Unknown Function,Regulator Discovery
24,GlcC,False,0.0167096894,GlcC,Glycolate catabolism,Carbon Source Utilization
40,Fnr,False,-0.0164322987,Fnr,Anaerobic response,Energy Metabolism
81,purR-KO,False,-0.0145602347,,Accounts for purR knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.0145597157,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
41,CdaR,False,-0.0137007675,CdaR,Glucarate catabolism,Carbon Source Utilization
10,NarL,False,0.013566092200000001,NarL,Nitrate respiration,Energy Metabolism
27,GcvA,False,0.0133866974,GcvA,Glycine cleavage system,Miscellaneous Metabolism
60,His-tRNA,False,-0.0132760732,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0132301914,,Unknown,Regulator Discovery
76,FadR/IclR,False,0.0128627184,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.011999791400000001,,Unknown Function,Uncharacterized
54,CysB,False,-0.0117174685,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.011343369300000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0104384992,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
65,ArcA-2,False,-0.0102700362,ArcA,Electron Transport Chain,Energy Metabolism
63,AllR/AraC/FucR,False,-0.0102198921,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
74,flu-yeeRS,False,-0.0102176956,,Genes in CP4-44 prophage,Biological Enrichment
70,Nac,False,-0.0100085554,Nac,Nitrogen starvation response,Stress Response
21,uncharacterized-6,False,-0.0099927182,,Unknown Function,Uncharacterized
56,PuuR,False,0.0099652966,PuuR,Putrescine catabolism,Miscellaneous Metabolism
2,YgbI,False,0.0096514853,,Unknown Function,Regulator Discovery
43,SrlR+GutM,False,0.009395083700000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
66,EvgA,False,-0.0090119664,EvgA,Acid and osmotic stress response,Stress Response
88,iron-related,False,0.0089036311,,Related to iron metabolism,Biological Enrichment
77,lipopolysaccharide,False,-0.0088895539,,Lipopolysaccharide biosynthesis,Biological Enrichment
71,Tryptophan,False,0.0077738506,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0075431895,RpoS,General stress response,Stress Response
72,curli,False,0.0068569525,,Curli assembly,Biological Enrichment
34,GadWX,False,0.0065699002,GadX+GadW,Acid stress response,Stress Response
14,Crp-2,False,0.0065527001,Crp,Various carbon source catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0063925886000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
23,Cbl+CysB,False,0.0061590512000000005,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
61,Fur-2,False,0.0061042394,Fur,Iron homeostasis,Metal Homeostasis
39,nitrate-related,False,0.0057974524,,Nitric oxide response,Biological Enrichment
42,Pyruvate,False,0.005725395800000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
33,PrpR,False,0.0045876609,PrpR,Propionate catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0045506822,,Accounts for thrA knock-out,Genomic Alterations
19,MetJ,False,-0.0042772105,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.004266091200000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
45,CpxR,False,0.0042655802,CpxR,Various stress responses,Stress Response
87,FecI,False,0.0042611739,FecI,Ferric citrate transport,Metal Homeostasis
49,Leu/Ile,False,-0.0041080703,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.0039571597,,Accounts for fur knock-out,Genomic Alterations
16,PurR-1,False,-0.0038702188,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0038068733,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
50,deletion-2,False,-0.0036197175000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
30,RpoH,False,-0.0036175951,RpoH,Heat shock response,Stress Response
18,CsqR,False,-0.0035548921,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
53,Thiamine,False,0.0035250528,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
1,GlpR,False,0.0033899147,GlpR,Glycerol catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0033042853000000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
47,Lrp,False,0.0031569083,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0031540455,MalT,Maltose catabolism,Carbon Source Utilization
6,proVWX,False,0.0031425938000000002,,Glycine betaine transport,Biological Enrichment
58,NtrC+RpoN,False,-0.0029584874000000002,NtrC+RpoN,Nitrogen starvation response,Stress Response
11,e14-deletion,False,-0.0029064063,,Removal of e14 prophage,Genomic Alterations
4,ydcI-KO,False,0.0029015294,,Accounts for ydcI knock-out,Genomic Alterations
31,GadEWX,False,-0.0028406115,GadE+GadW+GadX,Acid stress response,Stress Response
90,sgrT,False,0.0028359015000000002,,Contains single dominating gene: sgrT,Biological Enrichment
38,ArcA-1,False,-0.0027092895000000003,ArcA,Anaerobic response,Energy Metabolism
51,Fur-1,False,-0.0025858088,Fur,Iron homeostasis,Metal Homeostasis
79,crp-KO,False,-0.0025196818,,Accounts for crp knock-out,Genomic Alterations
57,NikR,False,-0.0022975126,NikR,Nickel homeostasis,Metal Homeostasis
86,ExuR/FucR,False,0.0020176258,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0019229234000000001,,Unknown Function,Uncharacterized
64,Cra,False,0.0016925232,Cra,Central carbon metabolism,Carbon Source Utilization
83,membrane,False,-0.0016650905,,Enriched in membrane-bound proteins,Biological Enrichment
26,YiaJ,False,-0.0016101504,PlaR,Ascorbate utilization,Carbon Source Utilization
25,Crp-1,False,-0.0013213656000000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
55,FliA,False,-0.0013100937,FliA,Chemotaxis,Structural Components
68,Zinc,False,0.0010994899,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
69,SoxS,False,-0.0009837994,SoxS,Oxidative stress response,Stress Response
13,OxyR,False,0.0009691919000000001,OxyR,Peroxide reductases,Stress Response
8,ArgR,False,0.0009140621,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0008432205000000001,RcsAB,Colanic acid capsule formation,Structural Components
48,deletion-1,False,0.0008387002,,Large deletion of 39 genes during evolution,Genomic Alterations
28,XylR,False,0.0007593594000000001,XylR,Xylose catabolism,Carbon Source Utilization
78,FlhDC,False,0.0002386703,FlhDC,Flagella assembly,Structural Components
