,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.3654251628500003,0.6027888579073761,2.0,0.0,1.9391890738000002,1.0,2.7916612519,,,,,,,,
1,Fur__wt_dpd,3.1391177562,0.02172879444631794,2.0,2.0,3.1544823341,3.0,3.1237531783,,,,,,,,
2,Fur__wt_fe,2.18121020085,0.03397731161577074,2.0,4.0,2.1571846134,5.0,2.2052357883,,,,,,,,
3,Fur__delfur_dpd,2.9913750608000003,0.3470892364914988,2.0,6.0,3.2368042136,7.0,2.745945908,,,,,,,,
4,Fur__delfur_fe2,2.03463543095,0.1607838391243007,2.0,8.0,1.9209440880000002,9.0,2.1483267739,,,,,,,,
5,Acid__wt_ph5,2.9267827473,0.18473947072151922,2.0,10.0,2.7961522148,11.0,3.0574132798,,,,,,,,
6,Acid__delgadx_ph5,2.4508008518000004,0.29169107267490024,2.0,12.0,2.2445441163,13.0,2.6570575873,,,,,,,,
7,Acid__delgadw_ph5,2.7217437130000004,0.047458764351952565,2.0,14.0,2.6881852989,15.0,2.7553021271,,,,,,,,
8,Acid__delgade_ph5,3.03871364245,0.21951100594671122,2.0,16.0,3.1939313633,17.0,2.8834959216,,,,,,,,
9,Oxidative__wt_pq,3.7220796956499997,0.11605775016369094,2.0,18.0,3.6400144735,19.0,3.8041449178,,,,,,,,
10,Oxidative__deloxyr_pq,3.8322253103,0.008955120596318134,2.0,20.0,3.8385575368,21.0,3.8258930838,,,,,,,,
11,Oxidative__delsoxr_pq,3.51543652525,0.06055208631736241,2.0,22.0,3.5582533161,23.0,3.4726197344,,,,,,,,
12,Oxidative__delsoxs_pq,3.8104462129499996,0.3319358375493756,2.0,24.0,3.5757321313,25.0,4.0451602946,,,,,,,,
13,Nac/NtrC__wt_csn,2.79412212915,0.16654957212032537,2.0,26.0,2.911890461,27.0,2.6763537973,,,,,,,,
14,Nac/NtrC__wt_cytd,2.05020396385,0.0674611016598571,2.0,28.0,2.0979061663,29.0,2.0025017614,,,,,,,,
15,Nac/NtrC__wt_gln,2.1675040029500003,0.04978221774500746,2.0,30.0,2.1323026592,31.0,2.2027053467,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.2974131049499995,0.2372946016278313,2.0,32.0,4.4652057269,33.0,4.129620483,,,,,,,,
