,b0353
pal__arab_ale14__2,0.7684999916
pal__arab_ale16__1,2.863102038
pal__arab_ale16__2,3.823599295
pal__tartr_ale26_f10__1,3.6448882015
pal__tartr_ale26_f10__2,3.2827991778
pal__tartr_ale26__1,2.8097914357000002
pal__tartr_ale26__2,2.3800825437
pal__tartr_ale28_f10__1,3.1027158191
pal__tartr_ale28_f10__2,3.6339583456
pal__tartr_ale28__1,2.523933337
pal__tartr_ale28__2,3.4350456904
efeU__delmenFentC_citr__1,2.5543348699
efeU__delmenFentC_citr__2,2.2607279282
efeU__delmenFentC__1,2.7146701354
efeU__delmenFentC__2,2.8795886470000003
efeU__menFentC_ale39__1,2.3588233434
efeU__menFentC_ale39__2,2.8665391022
efeU__menFentC_ale29__1,2.7061356159
efeU__menFentC_ale29__2,3.2076956909
efeU__menFentC_ale30__1,2.6968779928
efeU__menFentC_ale30__2,2.2181710779
efeU__menFentCubiC_ale36__1,2.9293755885
efeU__menFentCubiC_ale36__2,2.6032818979
efeU__menFentCubiC_ale37__1,2.7932043063
efeU__menFentCubiC_ale37__2,3.0966962797
efeU__menFentCubiC_ale38__1,2.8975488734
efeU__menFentCubiC_ale38__2,2.9412064564
