,b4011
ecoli_00001,-0.317399688
ecoli_00002,0.317399688
ecoli_00003,-1.449104899
ecoli_00004,-0.900662268
ecoli_00005,-0.7842205040000001
ecoli_00006,-0.46428369900000005
ecoli_00007,-0.7748311710000001
ecoli_00008,-1.772333411
ecoli_00009,-0.398484742
ecoli_00010,-1.133141678
ecoli_00011,-0.6037875180000001
ecoli_00012,0.018111065000000003
ecoli_00014,-0.395418724
ecoli_00015,-0.7790692520000001
ecoli_00016,-1.078694015
ecoli_00017,-1.456248525
ecoli_00018,-0.102917086
ecoli_00019,-1.047432965
ecoli_00020,-0.570835153
ecoli_00021,-1.350963133
ecoli_00022,-0.6348734770000001
ecoli_00023,-1.772333411
ecoli_00024,-0.6780748980000001
ecoli_00025,-1.772333411
ecoli_00026,-1.209496482
ecoli_00027,-1.772333411
ecoli_00028,-0.908163711
ecoli_00029,-1.267335516
ecoli_00030,-0.610640893
ecoli_00031,-1.772333411
ecoli_00032,-1.772333411
ecoli_00033,0.785739002
ecoli_00034,-0.785001948
ecoli_00035,-1.14629288
ecoli_00036,-0.703898372
ecoli_00037,-1.011891341
ecoli_00038,-0.968012191
ecoli_00039,-0.18729449
ecoli_00040,0.00851876
ecoli_00041,-1.061777594
ecoli_00042,-1.216422445
ecoli_00043,-0.33071380100000003
ecoli_00044,-0.21311733600000002
ecoli_00045,-0.409835779
ecoli_00046,-0.930571204
ecoli_00047,-1.177765742
ecoli_00048,0.647250486
ecoli_00049,-0.35050593
ecoli_00050,-0.361393715
ecoli_00051,-0.85958997
ecoli_00052,-0.0075354210000000005
ecoli_00053,-0.158374444
ecoli_00054,2.328972756
ecoli_00055,1.197956313
ecoli_00056,-0.850601853
ecoli_00057,0.24913906400000002
ecoli_00058,0.729784858
ecoli_00059,-0.6021058650000001
ecoli_00060,-1.010019997
ecoli_00061,-1.38535031
ecoli_00062,-1.772333411
ecoli_00063,-1.772333411
ecoli_00064,-1.772333411
ecoli_00065,-0.69601175
ecoli_00066,-0.6459631560000001
ecoli_00067,-1.320271565
ecoli_00068,-0.212231727
ecoli_00070,-0.672304287
ecoli_00071,0.055867597000000005
ecoli_00072,0.157437186
ecoli_00073,-1.026460657
ecoli_00074,-0.5330016430000001
ecoli_00075,-0.45212934
ecoli_00077,0.189218407
ecoli_00078,-1.224807571
ecoli_00079,-0.159542605
ecoli_00080,0.23364896300000002
ecoli_00081,-0.9135055710000001
ecoli_00082,-0.305384873
ecoli_00083,0.029258499
ecoli_00084,-0.17484049999999998
ecoli_00085,-0.232089439
ecoli_00086,-0.941017804
ecoli_00087,-0.598616735
ecoli_00088,-0.68747773
ecoli_00089,-0.349635809
ecoli_00090,-1.085084346
ecoli_00091,-0.358898417
ecoli_00092,0.345303081
ecoli_00093,-0.13778581
ecoli_00094,-0.7666354620000001
ecoli_00095,-1.05996741
ecoli_00096,0.686495258
ecoli_00097,0.78905731
ecoli_00098,0.065421853
ecoli_00099,0.045209883000000006
ecoli_00100,2.13886657
ecoli_00101,1.761968895
ecoli_00102,1.9586454080000002
ecoli_00103,1.5211899180000001
ecoli_00104,1.21870993
ecoli_00105,-0.23438024200000002
ecoli_00106,-0.082593628
ecoli_00107,-0.227956774
ecoli_00108,-1.772333411
ecoli_00109,-1.772333411
ecoli_00110,-1.772333411
ecoli_00111,-1.772333411
ecoli_00112,-0.882207649
ecoli_00113,-1.230170339
ecoli_00114,-0.5879405910000001
ecoli_00115,-1.242050873
ecoli_00116,-1.250086686
ecoli_00117,-1.133846645
ecoli_00118,-0.846329325
ecoli_00119,-1.772333411
ecoli_00120,-1.772333411
ecoli_00121,-0.772763074
ecoli_00122,-0.716533897
ecoli_00123,-1.772333411
ecoli_00124,-1.198805909
ecoli_00125,1.078601995
ecoli_00126,0.20241088100000001
ecoli_00127,-0.24705990800000002
ecoli_00128,0.912426343
ecoli_00129,-0.97473673
ecoli_00130,1.5215890029999999
ecoli_00131,0.953353592
ecoli_00132,-1.772333411
ecoli_00133,-1.772333411
ecoli_00134,-0.9071278890000001
ecoli_00135,-0.911336852
ecoli_00136,-0.11959489300000001
ecoli_00137,0.7921680720000001
ecoli_00138,-0.12470487200000001
ecoli_00139,-0.954739274
ecoli_00140,-0.26075485600000003
ecoli_00141,-1.137039655
ecoli_00142,-1.003105872
ecoli_00143,-0.540196527
ecoli_00144,-1.772333411
ecoli_00145,-0.034715315000000004
ecoli_00146,2.798941522
ecoli_00147,1.4018544670000002
ecoli_00148,0.86179648
ecoli_00149,1.250518823
ecoli_00150,0.417127061
ecoli_00151,3.085600194
ecoli_00152,1.425106719
ecoli_00153,1.8798424470000001
ecoli_00154,-1.123453473
ecoli_00155,1.8280921170000002
ecoli_00157,0.9662474830000001
ecoli_00158,1.5670963310000001
ecoli_00159,1.5364935339999999
ecoli_00160,0.964989198
ecoli_00169,-0.885651013
ecoli_00170,0.10058723100000001
ecoli_00171,-0.575954191
ecoli_00172,-0.29068867600000003
ecoli_00173,-0.326789104
ecoli_00174,-0.9793631150000001
ecoli_00175,-1.52687057
ecoli_00176,-0.827056764
ecoli_00177,-0.6895317590000001
ecoli_00178,-0.21210178400000002
ecoli_00179,0.059696105000000006
ecoli_00180,-0.372320921
ecoli_00181,-0.560623148
ecoli_00182,-0.262510588
ecoli_00183,-0.8755075520000001
ecoli_00184,-0.878008529
ecoli_00185,-1.2001304560000001
ecoli_00186,-0.5161329100000001
ecoli_00187,-1.342466493
ecoli_00188,-0.746084697
ecoli_00189,-0.170277178
ecoli_00190,-0.8442898480000001
ecoli_00191,-0.630685073
ecoli_00192,-0.9450320440000001
ecoli_00193,-0.47121428200000004
ecoli_00194,0.127457802
ecoli_00195,0.291413307
ecoli_00196,-0.11573427300000001
ecoli_00197,0.375364963
ecoli_00198,0.8756633720000001
ecoli_00199,0.128779524
ecoli_00200,-0.758680945
ecoli_00201,-0.342246743
ecoli_00202,-0.882619107
ecoli_00203,-0.185559889
ecoli_00204,-0.741014371
ecoli_00205,-0.371568787
ecoli_00206,-0.8070733680000001
ecoli_00207,-0.7179778130000001
ecoli_00208,-0.916101476
ecoli_00209,0.459774738
ecoli_00210,-0.57846401
ecoli_00211,-1.772333411
ecoli_00212,-0.349487062
ecoli_00213,-1.063545185
ecoli_00214,-0.808522564
ecoli_00215,-0.6033048160000001
ecoli_00216,-0.8524056160000001
ecoli_00217,-0.91577059
ecoli_00218,-0.6867046520000001
ecoli_00219,0.14942548900000002
ecoli_00220,-1.549289565
ecoli_00221,-0.842977733
ecoli_00222,0.28266540100000004
ecoli_00223,-0.342854363
ecoli_00224,-0.7534326650000001
ecoli_00225,-1.061706482
ecoli_00226,-0.458970392
ecoli_00227,-0.203917751
ecoli_00228,-0.539431397
ecoli_00229,-0.323412022
ecoli_00230,-0.12385543700000001
ecoli_00231,0.349688243
ecoli_00232,0.536263456
ecoli_00233,-0.37677712100000005
ecoli_00234,-0.890184555
ecoli_00235,-1.476887308
ecoli_00236,0.059911964000000005
ecoli_00237,-0.318892791
ecoli_00238,-0.033731133
ecoli_00239,0.140334058
ecoli_00240,-0.11527543500000001
ecoli_00241,0.17954398500000002
ecoli_00242,0.017644246000000002
ecoli_00243,0.867142673
ecoli_00244,0.29914993
ecoli_00245,0.092175779
ecoli_00246,-0.878148322
ecoli_00247,0.412462037
ecoli_00248,0.40658377100000004
ecoli_00249,0.241216591
ecoli_00250,0.11833610400000001
ecoli_00251,0.397685606
ecoli_00252,-0.23623021800000002
ecoli_00253,1.030368879
ecoli_00254,2.098503116
ecoli_00255,-0.054186945
ecoli_00256,-0.11290549500000001
ecoli_00257,-1.043641658
ecoli_00258,-1.048776205
ecoli_00259,-1.772333411
ecoli_00260,-0.9870615570000001
ecoli_00261,-0.399731922
ecoli_00262,0.008901806
ecoli_00263,-0.277507851
ecoli_00264,-0.60397252
ecoli_00265,-1.475795192
ecoli_00266,-1.220196759
ecoli_00267,0.5120515950000001
ecoli_00268,-0.267548769
ecoli_00269,0.35543939700000005
ecoli_00270,-0.182089243
ecoli_00271,1.840348871
ecoli_00272,1.017578068
ecoli_00273,-1.772333411
ecoli_00274,-0.556485089
ecoli_00275,0.08232247200000001
ecoli_00276,0.057289979000000005
ecoli_00277,-0.374664957
ecoli_00278,-0.631780961
ecoli_00279,-1.772333411
ecoli_00280,-1.772333411
ecoli_00281,-1.772333411
ecoli_00282,-0.9551672790000001
ecoli_00283,-0.658075054
ecoli_00284,-0.658061234
ecoli_00285,-0.303505964
ecoli_00286,0.5367166320000001
ecoli_00287,0.34162366
ecoli_00288,-0.48994594700000005
ecoli_00289,-0.6253806630000001
ecoli_00290,-0.338559826
ecoli_00291,-0.8807512
ecoli_00292,-1.204113332
ecoli_00293,-1.02106994
ecoli_00294,-0.46710049400000003
ecoli_00295,-0.5041892880000001
ecoli_00296,-0.06953753800000001
ecoli_00297,-0.460959816
ecoli_00298,0.25051686
ecoli_00299,-0.10366623300000001
ecoli_00300,-0.35943952300000004
ecoli_00301,0.36173723300000005
ecoli_00302,-0.10005943
ecoli_00303,-0.781498499
ecoli_00304,-0.235715693
ecoli_00305,-0.532294967
ecoli_00306,-0.9803214130000001
ecoli_00307,-0.281540999
ecoli_00308,-1.167835408
ecoli_00309,-0.7477387320000001
ecoli_00310,-0.554781439
ecoli_00311,0.085328153
ecoli_00312,0.279287281
ecoli_00313,-0.825979777
ecoli_00314,-0.724100413
ecoli_00315,-0.44575329999999996
ecoli_00316,-1.047737775
ecoli_00317,-1.03236392
ecoli_00318,-1.423714825
ecoli_00319,0.603361228
ecoli_00320,-0.013450225000000001
ecoli_00321,0.583093488
ecoli_00322,0.49376707300000006
ecoli_00323,1.4534295720000001
ecoli_00324,1.155257644
ecoli_00325,0.937478107
ecoli_00326,1.012855929
ecoli_00327,2.695529567
ecoli_00328,2.13136099
ecoli_00329,2.560071269
ecoli_00330,2.6511958360000003
ecoli_00331,2.427118907
ecoli_00332,2.045960752
ecoli_00333,2.337378129
ecoli_00334,2.783952292
ecoli_00335,0.55977882
ecoli_00336,0.836575976
ecoli_00337,-0.182816848
ecoli_00338,0.9454337110000001
ecoli_00339,1.132388618
ecoli_00340,0.694392856
ecoli_00341,1.181267746
ecoli_00342,0.9254725220000001
ecoli_00343,-0.68258885
ecoli_00344,0.326166396
ecoli_00345,0.033429541
ecoli_00346,-0.24839310900000003
ecoli_00347,1.047004846
ecoli_00348,0.568714143
ecoli_00349,3.6293482470000002
ecoli_00350,3.5591197660000002
ecoli_00351,4.003061933
ecoli_00352,3.714056684
ecoli_00353,3.075080953
ecoli_00354,2.9410881150000003
ecoli_00355,0.9506378710000001
ecoli_00356,0.9589683960000001
ecoli_00357,3.083644963
ecoli_00358,2.830065607
ecoli_00359,-0.08070063200000001
ecoli_00360,-0.824764107
ecoli_00361,2.497217536
ecoli_00362,2.147610427
ecoli_00363,2.102896362
ecoli_00364,1.3050251099999999
ecoli_00365,2.9011812
ecoli_00366,3.020908367
ecoli_00367,4.348015901
ecoli_00368,4.37346663
ecoli_00369,1.794219777
ecoli_00370,1.313548186
ecoli_00371,2.909862598
ecoli_00372,2.99096261
ecoli_00373,3.9412724370000003
ecoli_00374,4.164474345
ecoli_00375,2.069993474
ecoli_00376,1.5972643290000001
ecoli_00377,4.173659863
ecoli_00378,3.818346221
ecoli_00379,4.635702597
ecoli_00380,4.425912647
ecoli_00381,2.051385167
ecoli_00382,1.579450858
ecoli_00383,5.106900422
ecoli_00384,5.446307484
ecoli_00385,3.803047534
ecoli_00386,3.845036136
ecoli_00387,2.634104031
ecoli_00388,2.644832274
ecoli_00389,6.113338453
ecoli_00390,6.146422346
ecoli_00391,4.496378077
ecoli_00392,4.85882077
ecoli_00393,-0.19937558900000002
ecoli_00394,1.355989603
ecoli_00395,-0.9090601970000001
ecoli_00396,-0.37873969
ecoli_00397,0.477185097
ecoli_00398,-0.30314087700000003
ecoli_00399,0.855045707
ecoli_00400,1.257068624
ecoli_00401,-0.5554059330000001
ecoli_00402,-0.601126393
ecoli_00403,0.773030465
ecoli_00404,0.66480698
ecoli_00405,1.065407231
ecoli_00406,-0.503631683
ecoli_00407,0.023731826
ecoli_00408,-0.48041022800000005
ecoli_00409,-0.354176835
ecoli_00410,0.607243445
ecoli_00411,-0.6702138820000001
ecoli_00412,0.367869057
ecoli_00413,0.010458305000000001
ecoli_00414,-0.133609828
ecoli_00415,0.48062805900000005
ecoli_00416,0.9251988870000001
ecoli_00417,1.042490439
ecoli_00418,0.154517031
ecoli_00419,0.752331104
ecoli_00420,0.241891126
ecoli_00421,0.05440471400000001
ecoli_00422,0.411813129
ecoli_00423,0.7025390490000001
ecoli_00424,0.632383023
ecoli_00425,-0.30072106200000004
ecoli_00426,-0.765176689
ecoli_00427,0.46546938200000004
ecoli_00428,0.676152963
ecoli_00429,-0.298789107
ecoli_00430,-0.43417325500000004
ecoli_00431,0.307344006
ecoli_00432,0.41178868300000004
ecoli_00433,-0.72420009
ecoli_00434,0.6866672930000001
ecoli_00435,-0.9664488360000001
ecoli_00436,-0.134394476
ecoli_00437,-0.08247962
ecoli_00438,0.01482483
ecoli_00439,0.37481055100000005
ecoli_00440,1.267897535
ecoli_00441,-0.976170242
ecoli_00442,-1.227966108
ecoli_00443,-1.270951911
ecoli_00444,-1.506864453
ecoli_00445,-0.040278087000000004
ecoli_00446,-1.338792396
ecoli_00447,0.971213136
ecoli_00448,0.955483818
ecoli_00449,1.227506462
ecoli_00450,0.584112881
ecoli_00451,-0.18553935800000002
ecoli_00452,1.124903706
ecoli_00453,0.49660269
ecoli_00454,-0.49997122
ecoli_00455,0.196490084
ecoli_00456,0.254332216
ecoli_00457,0.481218911
ecoli_00458,-0.60814185
ecoli_00459,0.5935645540000001
ecoli_00460,0.547284263
ecoli_00461,-1.772333411
ecoli_00462,-1.194873698
ecoli_00463,-1.314362768
ecoli_00464,-0.9472779530000001
ecoli_00465,1.115464135
ecoli_00466,0.572616196
ecoli_00467,-0.20154586400000002
ecoli_00468,0.139877847
ecoli_00469,0.9047164320000001
ecoli_00470,1.025993357
ecoli_00471,-1.160875093
ecoli_00472,-1.193421833
ecoli_00473,-1.071561455
ecoli_00474,-0.6400976730000001
ecoli_00475,-0.296567681
ecoli_00476,-0.073514666
ecoli_00477,-0.49039553500000005
ecoli_00478,-0.788641232
ecoli_00479,-0.49488941200000003
ecoli_00480,0.26116871
ecoli_00481,-0.325147151
ecoli_00482,-0.19086118500000002
ecoli_00483,0.799988066
ecoli_00484,0.591543457
ecoli_00485,1.997438762
ecoli_00486,1.898618284
ecoli_00487,-1.772333411
ecoli_00488,-1.772333411
ecoli_00489,-1.284383729
ecoli_00490,-0.416889106
ecoli_00491,0.603655897
ecoli_00492,0.7778384850000001
ecoli_00493,0.8178654820000001
ecoli_00494,0.28072441200000003
ecoli_00495,-0.19329710700000002
ecoli_00496,-0.60929134
ecoli_00497,0.22566809300000001
ecoli_00498,0.526233134
ecoli_00499,-0.5301182360000001
ecoli_00500,0.43545525100000004
ecoli_00501,-1.304597726
ecoli_00502,0.086512956
ecoli_00503,-1.3249114419999999
ecoli_00504,-1.772333411
