,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.44887094346258893,2.0,0.0,-0.317399688,1.0,0.317399688,,,,,,,,
1,fur__wt_dpd,-1.1748835835,0.38780750347189136,2.0,2.0,-1.449104899,3.0,-0.900662268,,,,,,,,
2,fur__wt_fe,-0.6242521015000001,0.22622948436665816,2.0,4.0,-0.7842205040000001,5.0,-0.46428369900000005,,,,,,,,
3,fur__delfur_dpd,-1.273582291,0.705340598152771,2.0,6.0,-0.7748311710000001,7.0,-1.772333411,,,,,,,,
4,fur__delfur_fe2,-0.76581321,0.5194809012913315,2.0,8.0,-0.398484742,9.0,-1.133141678,,,,,,,,
5,acid__wt_ph5,-0.2928382265,0.43974870524960497,2.0,10.0,-0.6037875180000001,11.0,0.018111065000000003,,,,,,,,
6,acid__delgadx_ph5,-0.395418724,,1.0,12.0,-0.395418724,,,,,,,,,,
7,acid__delgadw_ph5,-0.9288816335000001,0.21186670172871205,2.0,13.0,-0.7790692520000001,14.0,-1.078694015,,,,,,,,
8,acid__delgade_ph5,-0.7795828054999999,0.9569498377098484,2.0,15.0,-1.456248525,16.0,-0.102917086,,,,,,,,
9,oxidative__wt_pq,-0.809134059,0.33700554476387135,2.0,17.0,-1.047432965,18.0,-0.570835153,,,,,,,,
10,oxidative__deloxyr_pq,-0.9929183050000001,0.5063518516951421,2.0,19.0,-1.350963133,20.0,-0.6348734770000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.2252041545,0.7737576149134078,2.0,21.0,-1.772333411,22.0,-0.6780748980000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.4909149465,0.39798580919811133,2.0,23.0,-1.772333411,24.0,-1.209496482,,,,,,,,
13,nac_ntrc__wt_csn,-1.3402485610000001,0.6110602549659444,2.0,25.0,-1.772333411,26.0,-0.908163711,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9389882045,0.46435322109204324,2.0,27.0,-1.267335516,28.0,-0.610640893,,,,,,,,
15,nac_ntrc__wt_gln,-1.772333411,0.0,2.0,29.0,-1.772333411,30.0,-1.772333411,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0003685270000000074,1.1106815772324,2.0,31.0,0.785739002,32.0,-0.785001948,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9250956260000001,0.3128201565664864,2.0,33.0,-1.14629288,34.0,-0.703898372,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9899517660000001,0.03102724451770176,2.0,35.0,-1.011891341,36.0,-0.968012191,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08938786500000001,0.13846087692117673,2.0,37.0,-0.18729449,38.0,0.00851876,,,,,,,,
20,misc__wt_no_te,-1.1391000195,0.10935042281768327,2.0,39.0,-1.061777594,40.0,-1.216422445,,,,,,,,
21,misc__bw_delcbl,-0.27191556850000004,0.0831532578450665,2.0,41.0,-0.33071380100000003,42.0,-0.21311733600000002,,,,,,,,
22,misc__bw_delfabr,-0.6702034915,0.36821555022155883,2.0,43.0,-0.409835779,44.0,-0.930571204,,,,,,,,
23,misc__bw_delfadr,-0.265257628,1.2904813505942943,2.0,45.0,-1.177765742,46.0,0.647250486,,,,,,,,
24,misc__nitr_031,-0.35050593,,1.0,47.0,-0.35050593,,,,,,,,,,
25,omics__wt_glu,-0.6104918425,0.35227795027224246,2.0,48.0,-0.361393715,49.0,-0.85958997,,,,,,,,
26,omics__wt_gly,-0.0829549325,0.10665929603085361,2.0,50.0,-0.0075354210000000005,51.0,-0.158374444,,,,,,,,
27,omics__wt_thr,1.7634645345000002,0.7997493964787885,2.0,52.0,2.328972756,53.0,1.197956313,,,,,,,,
28,omics__bw_ac,-0.30073139449999997,0.7776342599590123,2.0,54.0,-0.850601853,55.0,0.24913906400000002,,,,,,,,
29,omics__bw_fum,0.06383949649999998,0.9417889620327536,2.0,56.0,0.729784858,57.0,-0.6021058650000001,,,,,,,,
30,omics__bw_glc,-1.1976851535,0.2653986095071694,2.0,58.0,-1.010019997,59.0,-1.38535031,,,,,,,,
31,omics__bw_pyr,-1.772333411,0.0,2.0,60.0,-1.772333411,61.0,-1.772333411,,,,,,,,
32,ompr__wt_nacl,-1.2341725805000001,0.7610743452310683,2.0,62.0,-1.772333411,63.0,-0.69601175,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9831173605000001,0.47680804861501197,2.0,64.0,-0.6459631560000001,65.0,-1.320271565,,,,,,,,
34,minspan__wt_ade,-0.212231727,,1.0,66.0,-0.212231727,,,,,,,,,,
35,minspan__wt_glc,-0.15299983466666667,0.4525891415095204,3.0,67.0,-0.672304287,68.0,0.055867597000000005,69.0,0.157437186,,,,,,
36,minspan__wt_glc_anaero,-0.7797311500000002,0.34892821503702753,2.0,70.0,-1.026460657,71.0,-0.5330016430000001,,,,,,,,
37,minspan__wt_trp,-0.45212934,,1.0,72.0,-0.45212934,,,,,,,,,,
38,minspan__bw_delcra_glc,0.189218407,,1.0,73.0,0.189218407,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.224807571,,1.0,74.0,-1.224807571,,,,,,,,,,
40,minspan__bw_delmntr,-0.159542605,,1.0,75.0,-0.159542605,,,,,,,,,,
41,minspan__bw_delnac_ade,0.23364896300000002,,1.0,76.0,0.23364896300000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9135055710000001,,1.0,77.0,-0.9135055710000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.138063187,0.23662859762033242,2.0,78.0,-0.305384873,79.0,0.029258499,,,,,,,,
44,cra_crp__wt_fru,-0.20346496949999998,0.04048111298263503,2.0,80.0,-0.17484049999999998,81.0,-0.232089439,,,,,,,,
45,cra_crp__delcra_ac,-0.7698172695000001,0.24211411777542297,2.0,82.0,-0.941017804,83.0,-0.598616735,,,,,,,,
46,cra_crp__delcra_fru,-0.5185567695,0.23889031330818986,2.0,84.0,-0.68747773,85.0,-0.349635809,,,,,,,,
47,cra_crp__delcra_glc,-0.7219913815,0.5134909947981526,2.0,86.0,-1.085084346,87.0,-0.358898417,,,,,,,,
48,rpoB__wt_031,0.345303081,,1.0,88.0,0.345303081,,,,,,,,,,
49,rpoB__wt_044,-0.13778581,,1.0,89.0,-0.13778581,,,,,,,,,,
50,rpoB__wt_lb,-0.913301436,0.2074170095694597,2.0,90.0,-0.7666354620000001,91.0,-1.05996741,,,,,,,,
51,rpoB__rpoBE546V_031,0.686495258,,1.0,92.0,0.686495258,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.78905731,,1.0,93.0,0.78905731,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.055315868000000004,0.014292021048139059,2.0,94.0,0.065421853,95.0,0.045209883000000006,,,,,,,,
54,rpoB__rpoBE546V_glc,2.13886657,,1.0,96.0,2.13886657,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.8603071515000003,0.13907129604242424,2.0,97.0,1.761968895,98.0,1.9586454080000002,,,,,,,,
56,rpoB__rpoBE672K_lb,1.3699499240000002,0.21388565068802567,2.0,99.0,1.5211899180000001,100.0,1.21870993,,,,,,,,
57,crp__wt_fru,-0.23438024200000002,,1.0,101.0,-0.23438024200000002,,,,,,,,,,
58,crp__wt_glyc,-0.155275201,0.10278726627121015,2.0,102.0,-0.082593628,103.0,-0.227956774,,,,,,,,
59,crp__delar1_glyc,-1.772333411,0.0,2.0,104.0,-1.772333411,105.0,-1.772333411,,,,,,,,
60,crp__delar1ar2_glyc,-1.4756248236666665,0.5139143483033207,3.0,106.0,-1.772333411,107.0,-1.772333411,108.0,-0.882207649,,,,,,
61,crp__delar2_glyc,-1.0200539343333332,0.3742682766239541,3.0,109.0,-1.230170339,110.0,-0.5879405910000001,111.0,-1.242050873,,,,,,
62,crp__delcrp_fru,-1.0767542186666665,0.20784528019392548,3.0,112.0,-1.250086686,113.0,-1.133846645,114.0,-0.846329325,,,,,,
63,crp__delcrp_glc,-1.4391432986666668,0.5771022031409149,3.0,115.0,-1.772333411,116.0,-1.772333411,117.0,-0.772763074,,,,,,
