k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,0.060053820999999986,SigB,Stress Response,Stress Response
12,Urease,False,-0.020364202,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,0.016122076000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.013250607,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.012333652,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.012273879,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,-0.011882291,,,Uncharacterized
5,SaeR,False,0.011475663,SaeR,Virulence Expression,Virulence
27,PerR,False,-0.009298713,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.008705318,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.00852429,,Virulence Expression,Virulence
22,VraR,False,-0.008437279,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,-0.008323614,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.004988524,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,-0.004916751,,Prophage Expression,Mobile Elements
16,SigS,False,-0.004574751,SigS,Stress Response,Stress Response
21,Gal/Man.,False,0.004436191,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.004197831,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.003900076,NreC/Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.003728412,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.003403722,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.003319937,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.00331694,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,-0.0031282790000000003,,B-lactam Resistance,Stress Response
8,Fur,False,0.001820205,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.001579147,,,Genomic Strain Difference
7,Translation,False,-0.0005267669999999999,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,0.00034522800000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,6.43e-05,TreR,Trehalose Metabolism,Carbon Source Utilization
