,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.536674618,0.0020974273468449306,2.0,70.0,9.5381577231,71.0,9.535191512899999
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.962614916949999,0.012202718428920943,2.0,72.0,9.9712435419,73.0,9.953986292
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.26308457565,0.020994502025688963,2.0,74.0,9.2779299304,75.0,9.2482392209
38,ICA-Set002__USA300 LAC CA-MHB Control,9.118500923500001,0.29119896878160034,2.0,76.0,8.912592158,77.0,9.324409689
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.978824669600002,0.01049518728634895,2.0,78.0,9.9714034515,79.0,9.9862458877
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.16136556845,0.09579821103727794,2.0,80.0,9.2291051331,81.0,9.0936260038
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.013801028500001,0.04839210400808266,2.0,82.0,8.9795826436,83.0,9.0480194134
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.216104354999999,0.012772229089424275,2.0,84.0,9.2251356848,85.0,9.2070730252
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.54312806715,0.06684535109490104,2.0,86.0,9.5903948682,87.0,9.4958612661
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.59741897935,0.10146308444335533,2.0,88.0,9.5256737443,89.0,9.6691642144
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.916768642849998,0.004061376197214285,2.0,90.0,8.9138968162,91.0,8.9196404695
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.107843500849999,0.4019322992110017,2.0,92.0,10.3920525552,93.0,9.8236344465
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.008824938699998,0.04916535765880064,2.0,94.0,9.9740597809,96.0,10.0435900965
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.9788562894,0.07210050781078535,2.0,95.0,10.0298390474,97.0,9.9278735314
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.71535929575,0.31786993143077025,2.0,98.0,9.4905913117,99.0,9.9401272798
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.88854492025,0.008586901881792935,2.0,100.0,9.8946167768,101.0,9.882473063700001
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.726025904650001,0.02414543857343555,2.0,102.0,9.7089525013,103.0,9.743099308
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.1962884953,0.12754151112603726,2.0,104.0,10.2864739627,105.0,10.1061030279
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.98668469035,0.12489626517483668,2.0,106.0,9.0749996864,107.0,8.8983696943
