,USA300HOU_RS11145
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.976784253
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.0582772288
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.6621859317
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.367040702
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.9634537618
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.1370063646
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.6699501629
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.9559215068
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.0642315295
USA300_LAC_ICA-Set001_R10LB_Control_1,9.992398368
USA300_LAC_ICA-Set001_R10LB_Control_2,10.0330744289
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.1794394308
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.1021295162
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.4791206133
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.5214542564
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.449289673
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.3948216452
USA300_TCH1516_BK-Set001_THB_Control_1,9.0429743351
USA300_TCH1516_BK-Set001_THB_Control_2,9.5103288095
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.8603744718
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.2747482536
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.8021494467
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.8842441143
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.5381577231
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.535191512899999
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.9712435419
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.953986292
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.2779299304
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.2482392209
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.912592158
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.324409689
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.9714034515
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.9862458877
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.2291051331
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.0936260038
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.9795826436
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.0480194134
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.2251356848
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.2070730252
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.5903948682
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.4958612661
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.5256737443
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.6691642144
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.9138968162
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.9196404695
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.3920525552
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.8236344465
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.9740597809
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.0298390474
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.0435900965
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.9278735314
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.4905913117
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.9401272798
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.8946167768
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.882473063700001
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.7089525013
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.743099308
USA300_TCH1516_ICA-Set003_Control_1,10.2864739627
USA300_TCH1516_ICA-Set003_Control_2,10.1061030279
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.0749996864
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.8983696943
