,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.1674019746868687,4.0,0.0,0.1241195947,1.0,0.1480155038,2.0,-0.2058072235,3.0,-0.0663278749
1,2AA__del_ridA,-0.019463687099999998,0.12026242638932737,4.0,4.0,0.1120914352,5.0,-0.1796616774,6.0,-0.0072399137,7.0,-0.0030445925
2,GC_MS__WT,-2.168404344971009e-19,0.013689652535431637,3.0,8.0,-0.014393112500000001,9.0,0.0128565316,10.0,0.0015365809000000002,,
3,GC_MS__del_slyA,-0.063430949,0.13352767928708456,2.0,11.0,-0.1578492765,12.0,0.030987378500000003,,,,
4,Rho__WT,-1.734723475976807e-18,0.2382602094428784,3.0,13.0,-0.2440246084,14.0,0.2320437555,15.0,0.0119808529,,
5,Rho__rho_Y80C,-0.16746089133333333,0.10209280506463876,3.0,16.0,-0.0520702093,17.0,-0.2042592536,18.0,-0.2460532111,,
6,Rho__rho_K130Q,-0.22799089043333334,0.11364355201915159,3.0,19.0,-0.35913770170000003,20.0,-0.1663216283,21.0,-0.1585133413,,
7,flagella__WT,0.0,0.2699942582641323,2.0,22.0,0.1909147709,23.0,-0.1909147709,,,,
8,flagella__del_rfaL,-0.51759578925,0.02387010773914086,2.0,24.0,-0.5344745043,25.0,-0.5007170742,,,,
9,flagella__del_rfaG,-0.07015576644999999,0.0012941661349427462,2.0,26.0,-0.0692406528,27.0,-0.0710708801,,,,
10,flagella__del_rfaD,0.7576668619,0.402636872357881,2.0,28.0,1.0423741247,29.0,0.4729595991,,,,
11,nusG__WT_OD08,0.0,0.3262596645062255,2.0,30.0,0.2307004212,31.0,-0.2307004212,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5443015338666667,0.283170629111818,3.0,32.0,0.21849915390000002,33.0,0.6832191441000001,45.0,0.7311863036,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.0730685464,0.5691712401572756,3.0,34.0,0.5172932522,36.0,-0.1181282537,37.0,-0.6183706377,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5918691092,0.037255498641107256,3.0,35.0,-0.6071726706,41.0,-0.6190357566,42.0,-0.5493989004000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.2074032538666667,0.3590395358855991,3.0,38.0,-0.031927599,39.0,0.033896469000000005,40.0,0.6202408916000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.020789817055520056,3.0,43.0,0.0124753243,44.0,-0.023999734300000002,46.0,0.011524409900000001,,
17,sv5015__STM1625,0.05876117783333334,0.09985956017215347,3.0,47.0,0.037453820400000004,48.0,-0.0287249883,49.0,0.1675547014,,
18,sv5015__STM0581,0.036962064,0.08291870789574309,3.0,50.0,-0.006091441600000001,51.0,-0.015574054200000001,52.0,0.1325516878,,
19,sv5015__WT,0.0,0.07219962123323691,3.0,53.0,-0.0575044886,54.0,-0.023523090700000002,55.0,0.0810275793,,
20,tomato__tomato_root,0.1931263321,0.08707881310736026,3.0,56.0,0.2034854976,57.0,0.2745621952,58.0,0.1013313035,,
21,tomato__LB,0.0,0.20281604068249656,2.0,59.0,0.1434125977,60.0,-0.1434125977,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.45793831453333333,0.05431171786517576,3.0,61.0,-0.3967338285,62.0,-0.5003841577,63.0,-0.4766969574,,
23,AcrB_efflux_virulence__WT,0.0,0.09216409581600056,3.0,64.0,-0.1064218591,65.0,0.0531037528,66.0,0.0533181063,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.02732958353333333,0.18207724836560374,3.0,67.0,0.00576179,74.0,-0.2236830708,75.0,0.1359325302,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8485603268,0.06079408027069252,3.0,68.0,-0.8111603001000001,69.0,-0.8158128067,71.0,-0.9187078736000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2837794705,0.5211421388532427,3.0,70.0,0.22748205870000002,106.0,-0.8142699547000001,107.0,-0.2645505155,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8473042273333333,0.14499542609346522,3.0,72.0,-0.6837282701,79.0,-0.8981753295,110.0,-0.9600090824,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.16849825300000001,0.11333347617897266,3.0,73.0,0.1971777362,76.0,0.2647369553,109.0,0.0435800675,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.9851144947666667,0.3043760281872427,3.0,77.0,-0.7172410195000001,78.0,-0.9220039856000001,86.0,-1.3160984792,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.68577841035,0.38947978915979814,2.0,80.0,-0.9611822104000001,95.0,-0.4103746103,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.52641852275,0.06548242002756924,2.0,81.0,-0.572721586,82.0,-0.4801154595,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.49007963643333335,0.09454666733137047,3.0,83.0,0.4283093034,84.0,0.5989224310000001,85.0,0.4430071749,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.042756824299999996,0.36485378338806435,3.0,87.0,0.3895339283,100.0,0.0765578313,101.0,-0.3378212867,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333326839487164e-11,0.1905796724534424,3.0,88.0,-0.2184287124,89.0,0.08603495230000001,90.0,0.13239376,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.2311143856333333,0.11855415277141355,3.0,91.0,-1.3674591463,92.0,-1.1735564680000001,93.0,-1.1523275426,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.019443850433333337,0.09078008411836748,3.0,94.0,-0.0843692353,119.0,0.08392640600000001,120.0,0.0587743806,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.32246435715,0.15218176152890112,2.0,96.0,-1.4300731127000001,97.0,-1.2148556016,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5543193475666667,0.24807689055249513,3.0,98.0,-0.3492753738,99.0,-0.8300749058,105.0,-0.48360776310000003,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.6066049287666667,0.08353468880478848,3.0,102.0,-0.6834428122,103.0,-0.5176884724,104.0,-0.6186835017,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.8335825754333334,0.2520630349220277,3.0,108.0,-0.7739844008000001,111.0,-1.1101038076,112.0,-0.6166595179000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.1567583339666667,0.08592988497250491,3.0,113.0,0.2220979177,114.0,0.0594201632,115.0,0.18875692100000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.1858056338333334,0.42080553149086997,3.0,116.0,-1.6710273817,117.0,-0.9208970721,118.0,-0.9654924477000001,,
43,OPG__del_opgGH,-1.2955683791666666,0.06248006467106452,3.0,121.0,-1.2648106264,122.0,-1.2544297453,123.0,-1.3674647658,,
44,OPG__del_opgGH_pBK16,0.08070833396666667,0.10712941962187682,3.0,124.0,-0.040580378,125.0,0.1624121014,126.0,0.1202932785,,
45,OPG__WT,4.625929269271485e-18,0.09974134124962233,3.0,127.0,-0.0034624509,128.0,-0.0979650319,129.0,0.10142748280000001,,
46,PinT__pinT+_1h,0.0,0.09967989273377506,2.0,130.0,0.07048432810000001,131.0,-0.07048432810000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.0234197060946333,3.0,132.0,0.017001344800000002,133.0,0.009711915,134.0,-0.0267132598,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.7361652613333334,0.13053395703098764,3.0,135.0,-0.5929677324,136.0,-0.7670213612,137.0,-0.8485066904,,
49,dephostatin__LB_DMSO,0.0,0.2973894355752669,3.0,138.0,-0.0061605248,139.0,-0.2942613128,140.0,0.3004218376,,
50,dephostatin__LB_Dephostatin,-0.12423087763333333,0.422645681527167,3.0,141.0,-0.6107541352,142.0,0.0858537712,143.0,0.1522077311,,
51,dephostatin__LPM_DMSO,0.59452692155,0.13484954449170267,2.0,144.0,0.6898799489,145.0,0.4991738942,,,,
52,dephostatin__LPM_Dephostatin,0.4754430582,0.16427851726996745,3.0,146.0,0.3194114576,147.0,0.4600349004,148.0,0.6468828166,,
53,efflux_inhibition__Chlorpromazine,0.43052921867500005,0.9437265302476743,4.0,149.0,1.5316975462,150.0,0.9018879822,151.0,-0.3371898379,157.0,-0.3742788158
54,efflux_inhibition__PABN,0.1590686287,0.2637295775780779,3.0,152.0,-0.1211953783,153.0,0.1960388424,158.0,0.402362422,,
55,efflux_inhibition__no_treatment,1.850371707708594e-17,0.5637603758724491,3.0,154.0,-0.6428301256,155.0,0.23251717970000002,156.0,0.4103129459,,
56,fis_regulatory_network__GX_EE,0.19876796215,0.22803515358659898,2.0,159.0,0.0375227587,160.0,0.3600131656,,,,
57,fis_regulatory_network__GX_TS,-1.84053739955,0.15311263493799984,2.0,161.0,-1.7322704171,162.0,-1.948804382,,,,
58,fis_regulatory_network__WT_EE,0.0,0.12091786908976493,2.0,163.0,-0.08550184520000001,164.0,0.08550184520000001,,,,
59,fis_regulatory_network__WT_TS,-1.8661062933500001,0.11436449020373002,2.0,165.0,-1.7852383868000001,166.0,-1.9469741999,,,,
60,fis_regulatory_network__OX_EE,0.40327332035,0.024392077560135443,2.0,167.0,0.38602551690000003,168.0,0.4205211238,,,,
61,fis_regulatory_network__OX_TS,-0.8828054734,0.41720890726710597,2.0,169.0,-1.1778167209000001,170.0,-0.5877942259,,,,
62,persisters__rep,0.0,0.2760775833211794,2.0,171.0,0.19521633130000002,172.0,-0.19521633130000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.11745644520709071,2.0,173.0,-0.0830542489,174.0,0.0830542489,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.15787985715,0.028771554440280133,2.0,175.0,0.1375352959,176.0,0.1782244184,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1093873679,0.07685603284528918,2.0,177.0,0.1637327899,178.0,0.0550419459,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4095228911,0.22032699784259577,3.0,179.0,0.3712626249,180.0,0.6464742812000001,181.0,0.21083176720000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7374178848666667,0.22577950596952806,3.0,182.0,0.5048310996,183.0,0.7517116412,184.0,0.9557109138000001,,
68,proQ_virulence__dhfq_LB,0.19403964796666665,0.02689427146080757,3.0,185.0,0.1943990672,186.0,0.2207524085,187.0,0.1669674682,,
69,proQ_virulence__dhfq_SPI-2,2.2727008524,0.06116992281902024,3.0,188.0,2.3266819775,189.0,2.2851601068000003,190.0,2.2062604729,,
70,proQ_virulence__dproQ_LB,0.06940267239999999,0.32992307408854177,3.0,191.0,0.0284890624,192.0,-0.2381554494,193.0,0.4178744042,,
71,proQ_virulence__dproQ_SPI-2,1.0236537524333336,0.2195158190187086,3.0,194.0,0.8058824652000001,195.0,1.02020532,196.0,1.2448734721,,
72,proQ_virulence__WT_LB,1.850371707708594e-17,0.29604400825792265,3.0,197.0,0.0168453841,198.0,-0.3041070332,199.0,0.2872616491,,
73,proQ_virulence__WT_SPI-2,1.9629180094999998,0.21513103016600504,3.0,200.0,1.8233807986000001,201.0,2.2106708424,202.0,1.8547023875000002,,
74,rcsB__del_rcsB_S207C,0.08823466514999997,0.6271145360901487,2.0,203.0,-0.35520227590000003,211.0,0.5316716062,,,,
75,rcsB__del_rcsB_WT,3.333333366996085e-11,0.0966927994983446,3.0,204.0,-0.0970438631,212.0,0.0963378698,218.0,0.0007059934000000001,,
76,rcsB__del_rcsB,-0.07709621320000001,0.21785363992904483,2.0,205.0,-0.2311419993,213.0,0.0769495729,,,,
77,rcsB__del_rcsB_H12A,-0.07127099713333333,0.15602400746897935,3.0,206.0,-0.2506653296,214.0,0.0040475038,219.0,0.0328048344,,
