,STM1222
SRX2804036,-1.2148556016
SRX2804037,-0.3492753738
SRX2804038,-0.8300749058
SRX2804039,0.0765578313
SRX2804040,-0.3378212867
SRX2804041,-0.6834428122
SRX2804042,-0.5176884724
SRX2804043,-0.6186835017
SRX2804044,-0.48360776310000003
SRX2804045,-0.8142699547000001
SRX2804046,-0.2645505155
SRX2804047,-0.7739844008000001
SRX2804048,0.0435800675
SRX2804049,-0.9600090824
SRX2804050,-1.1101038076
SRX2804051,-0.6166595179000001
SRX2804052,0.2220979177
SRX2804053,0.0594201632
SRX2804054,0.18875692100000002
SRX2804055,-1.6710273817
SRX2804056,-0.9208970721
SRX2804057,-0.9654924477000001
SRX2804058,0.08392640600000001
SRX2804059,0.0587743806
SRX2070419,-1.2648106264
SRX2070420,-1.2544297453
SRX2070421,-1.3674647658
SRX2070422,-0.040580378
SRX2070423,0.1624121014
SRX2070424,0.1202932785
SRX2070425,-0.0034624509
SRX2070426,-0.0979650319
SRX2070427,0.10142748280000001
SRX1470895,0.07048432810000001
SRX1470896,-0.07048432810000001
SRX2409106,0.017001344800000002
SRX2409107,0.009711915
SRX2409108,-0.0267132598
SRX2409109,-0.5929677324
SRX2409110,-0.7670213612
SRX2409111,-0.8485066904
SRX7973255,-0.0061605248
SRX7973256,-0.2942613128
SRX7973257,0.3004218376
SRX7973258,-0.6107541352
SRX7973259,0.0858537712
SRX7973260,0.1522077311
SRX7973261,0.6898799489
SRX7973262,0.4991738942
SRX7973264,0.3194114576
SRX7973265,0.4600349004
SRX7973266,0.6468828166
ERX3475890,1.5316975462
ERX3475891,0.9018879822
ERX3475892,-0.3371898379
ERX3475894,-0.1211953783
ERX3475895,0.1960388424
ERX3475896,-0.6428301256
ERX3475897,0.23251717970000002
ERX3475899,0.4103129459
ERX3475900,-0.3742788158
ERX3475901,0.402362422
SRX8524961,0.0375227587
SRX8524962,0.3600131656
SRX8524963,-1.7322704171
SRX8524964,-1.948804382
SRX8524965,-0.08550184520000001
SRX8524966,0.08550184520000001
SRX8524967,-1.7852383868000001
SRX8524968,-1.9469741999
SRX8524969,0.38602551690000003
SRX8524970,0.4205211238
SRX8524971,-1.1778167209000001
SRX8524972,-0.5877942259
SRX3266937,0.19521633130000002
SRX3266939,-0.19521633130000002
SRX4401053,-0.0830542489
SRX4401054,0.0830542489
SRX4401055,0.1375352959
SRX4401056,0.1782244184
SRX4401057,0.1637327899
SRX4401058,0.0550419459
SRX4401081,0.3712626249
SRX4401082,0.6464742812000001
SRX4401083,0.21083176720000002
SRX4401084,0.5048310996
SRX4401085,0.7517116412
SRX4401086,0.9557109138000001
SRX4401087,0.1943990672
SRX4401088,0.2207524085
SRX4401089,0.1669674682
SRX4401090,2.3266819775
SRX4401091,2.2851601068000003
SRX4401092,2.2062604729
SRX4401093,0.0284890624
SRX4401094,-0.2381554494
SRX4401095,0.4178744042
SRX4401096,0.8058824652000001
SRX4401097,1.02020532
SRX4401098,1.2448734721
SRX4401099,0.0168453841
SRX4401100,-0.3041070332
SRX4401101,0.2872616491
SRX4401102,1.8233807986000001
SRX4401103,2.2106708424
SRX4401104,1.8547023875000002
SRX8757611,-0.35520227590000003
SRX8757612,-0.0970438631
SRX8757613,-0.2311419993
SRX8757614,-0.2506653296
SRX8757615,-0.1879284463
SRX8757616,-0.4217831247
SRX8757617,-0.5138353605
SRX8757618,0.6936256917
SRX8757619,0.5316716062
SRX8757620,0.0963378698
SRX8757621,0.0769495729
SRX8757622,0.0040475038
SRX8757623,-0.301472061
SRX8757625,-0.2671928783
SRX8757626,-0.4270124702
SRX8757628,0.0007059934000000001
SRX8757630,0.0328048344
SRX8757631,0.1839772838
SRX8757632,-0.2620540004
SRX8757633,0.5555632970000001
SRX8757634,-0.1932314578
SRX6054568,0.0017257375000000001
SRX6054569,-0.0017257375000000001
ERX540771,-0.0753263594
ERX540772,0.0753263594
ERX540773,-0.0100677132
ERX540774,-0.1844157462
SRX4702827,-0.0349548479
SRX4702828,0.0318638102
SRX4702829,0.0030910376000000002
SRX4702830,3.6149773016999998
SRX4702831,3.6520114232000003
SRX4702832,3.7620587777
SRX2993586,0.1687603433
SRX2993587,-0.1687603433
SRX2993588,0.5501127775
SRX2993589,0.4947055077
SRX2993590,1.0999735855
SRX1462169,0.0676125164
SRX1462104,-0.9733944686
SRX1462103,0.18956884440000002
SRX1462105,-1.1266616638
SRX1462171,0.7165268071
SRX1462102,-0.18956884440000002
ERX1045682,-1.0971459177
ERX1045674,-0.1571045185
ERX1045681,0.0334883317
ERX1045662,-0.9500582108000001
ERX1045684,0.1391985697
ERX1045660,0.3513574612
ERX1045664,0.5961904822
ERX1045670,0.1607327569
ERX1045667,0.1023607098
ERX1045675,0.033706266000000006
ERX1045673,-1.0795679982
ERX1045677,0.40935948990000004
ERX1045679,0.7539272292
ERX1045659,-1.3214639057
ERX1045663,-0.1165834471
ERX1045668,-0.0091601492
ERX1045689,0.2030967073
ERX1045685,-0.2432375249
ERX1045683,-0.7746908137
ERX1045680,0.08567107610000001
ERX1045666,0.3774926208
ERX1045658,-0.0561034542
SRX1816875,0.1699399131
SRX1816859,-0.0777549166
SRX1816857,0.3444960131
SRX1816863,0.0533799124
SRX1816867,-0.8065538367
SRX1816858,-0.2667410965
SRX1816879,-0.45104959240000003
SRX1816878,-0.5197271162
SRX1816868,-0.7325671612
SRX1816866,0.090930615
SRX1816870,-0.0620513366
SRX1816880,-0.42313774190000003
SRX1816864,-0.1560127644
SRX1816874,-0.514728884
SRX1816877,-0.13668006700000002
SRX1816861,-0.6513156009000001
SRX1816872,-0.6582731390000001
SRX1816862,-0.6166287393000001
SRX1816871,-0.24858912600000002
SRX1816876,-0.0673828347
SRX1816869,-0.2565701405
SRX8370456,0.2041145349
SRX8370458,-0.1651084734
SRX8370457,-0.0390060615
ERX321085,0.21139072960000002
ERX321083,0.2947815358
ERX321086,-0.2947815358
ERX321081,0.3398731364
SRX974437,0.0
SRX976478,1.2001044106
SRX976341,-0.060603696500000005
SRX976476,0.0603222101
SRX976336,0.593414185
SRX976480,-0.2316795549
SRX976335,0.7332745305
SRX976343,-1.5646418951
SRX976468,-0.171091673
SRX976471,0.1288241201
SRX976474,-1.5308556333999999
SRX976469,1.3056758881000001
SRX976470,1.1972356956
SRX976482,-1.7006902502
SRX976344,-2.702311068
SRX976475,-1.8861449716
SRX976473,0.1546054191
SRX3456073,0.9446872045
SRX3456063,0.968453777
SRX3456076,0.734247767
SRX3456082,3.2222828353
SRX3456094,3.2936770687
SRX3456067,1.0433480587
SRX3456061,0.5316348626
SRX3456065,0.0629177938
SRX3456064,0.5158520499
SRX3456085,2.1283320945
SRX3456079,0.3772870417
SRX3456084,2.7148208463
SRX3456074,0.3631034839
SRX3456080,2.1701152023
SRX3456070,0.2538353035
SRX3456069,0.4843096502
SRX3456089,2.2325532729
SRX3456062,0.946110603
SRX3456087,3.1885190527
SRX3456066,0.46596410860000004
SRX3456092,4.1846591262
SRX3456075,0.3256352864
SRX3456098,3.2284647124
SRX3456096,4.0790827013
SRX3456068,0.9868438692
SRX3456060,-0.0629177938
SRX3456072,0.9721699602
SRX3456093,3.9887898711
SRX3456097,4.0006710125
SRX3456077,1.1697805328
SRX3456071,0.6176930543
SRX3456078,0.9672792186
SRX4029144,-1.2110159461
SRX4029145,-0.9752178841
SRX4029142,0.0686677161
SRX4029141,-0.0378637444
SRX4029146,-0.9880978783000001
SRX4029143,-0.0308039718
ERX2173642,0.42564048860000003
ERX2173639,0.1737460778
ERX2173641,0.441549613
ERX2173640,-0.1737460778
SRX3139264,-0.0256866705
SRX3139266,0.4238575337
SRX3139265,0.0256866705
SRX3139267,0.5257000786
SRX2949967,-0.0370353906
SRX2949969,0.31528552530000004
SRX2949968,0.0370353906
SRX2949970,0.4127711203
SRX7514165,-1.5406020102
SRX7514167,-1.9987098142000002
SRX7514159,-0.1973527273
SRX7514156,0.0612628271
SRX7514162,-1.495564821
SRX7514172,-0.3815238106
SRX7514171,-2.0522411357
SRX7514155,0.1001367637
SRX7514161,-0.11703843010000001
SRX7514173,-0.1896999202
SRX7514166,-1.7804289475
SRX7514160,-0.0670765888
SRX7514164,-1.0138628024
SRX7514175,-0.1290432431
SRX7514168,-2.0234729563
SRX7514158,-0.0401103301
SRX7514163,-1.5004689642
SRX7514169,-1.9366259048
SRX7514152,-0.6353800023
SRX7514157,-0.021152497000000003
SRX7514170,-1.9251310482
SRX7514174,-0.1643750945
SRX7514154,0.1188306558
SRX7476251,0.284517945
SRX7476248,-2.1108302006
SRX7476249,-2.1773022105
SRX7476252,-1.3470479728
SRX7476246,-1.0321559953
SRX7476255,-1.4349537531
SRX7476247,-0.9779656375
SRX7476254,-1.000361535
SRX7476244,-0.4202202976
SRX7476250,-0.284517945
SRX7476245,0.9045018169
SRX7476253,-1.6880982035
SRX1639010,2.5440785898
SRX1639002,-0.0423857049
SRX1639013,0.4213424585
SRX1638990,0.5569522512
SRX1638991,-0.3296125723
SRX1639016,-0.2104110615
SRX1639008,2.5005809268
SRX1638993,-0.7234776238
SRX1639000,-0.6995316643
SRX1639009,1.5329716295
SRX1639012,0.3106062602
SRX1639015,-0.2030287155
SRX1639001,-0.8255174044
SRX1638989,0.0
SRX1638992,-0.11249869430000001
SRX1638995,-0.21632553770000001
SRX1639011,-0.040349833
SRX1639014,-0.11679161490000001
SRX1639007,2.8372654999
SRX1638994,-0.1629015152
SRX334198,-1.7442809834
SRX334211,-1.0819518643
SRX334183,-0.7004977189
SRX334205,-0.5065127563
SRX334185,-0.5798727423
SRX334203,-2.1339874151
SRX334202,-0.22864050230000002
SRX334201,-0.7451932642
SRX334184,-0.6552788817
SRX334199,-0.6568435289
SRX334188,-1.3198747964
SRX334207,-0.5450314237
SRX334186,-0.7442554039
SRX334196,-1.0801606169
SRX334194,-0.6509371115
SRX334212,-1.2290461078
SRX334190,-1.8457730595
SRX334181,-0.4744978454
SRX334189,-1.3617046435
SRX334204,-1.5842910652
SRX334200,-1.8562003168
SRX334214,0.0
SRX334197,-0.30626724110000003
SRX334213,-0.8284060274
SRX334210,0.646726409
SRX334195,-0.7096723880000001
SRX334206,-0.023954297200000002
SRX666590,-0.6329345156
SRX666587,-0.2353258402
SRX666588,0.2353258402
SRX666589,-0.471568778
SRX4665717,2.1894627058
SRX4665719,-0.0549782767
SRX4665716,2.240417009
SRX4665710,0.2368437509
SRX4665712,-0.4124333087
SRX4665726,-1.1913343835
SRX4665731,-0.6325202741
SRX4665733,-0.526635392
SRX4665732,0.1830042574
SRX4665725,0.0
SRX4665713,-0.5482999310000001
SRX4665711,-0.5180875164000001
SRX4665728,0.3360389546
SRX4665709,0.4771272776
SRX4665727,0.3050430811
SRX4665706,-0.5784594577000001
SRX4665722,1.4130407308000001
SRX4665708,-1.4591324116
SRX4665715,2.2356647009
SRX4665718,2.43754495
SRX4665705,-0.7563110301
SRX4665704,-0.46234594900000003
SRX4665714,-1.19802252
SRX4665723,1.8836863201
SRX4665703,0.056398077500000005
SRX4665720,-0.0521240155
SRX4665729,0.5026405021
SRX4665695,0.8016504922000001
SRX4665685,1.8499021968
SRX4665673,-0.2581512105
SRX4665700,0.7436930492
SRX4665682,2.1735377357
SRX4665670,-0.3939546607
SRX4665701,0.7078021461
SRX4665699,0.0781328431
SRX7268193,0.12082226700000001
SRX4665686,-0.3183859982
SRX4665679,0.6142829279
SRX4665690,0.5262853779000001
SRX4665681,-0.0056053631
SRX4665687,-0.7776143149
SRX4665676,0.5266858244
SRX4665693,-1.9102497801
SRX4665692,0.0
SRX7268192,1.1969258975
SRX4665684,2.4714182797
SRX4665677,-0.2545358638
SRX4665698,1.481543055
SRX4665675,-1.6338125109
SRX4665683,1.2452116827
SRX4665696,0.6764190717
SRX4665694,0.8285564197
SRX4665678,0.6279705401
SRX4665689,1.1161624605
SRX4665697,0.47572342770000003
SRX4665680,0.5164805681
SRX4665702,0.1780269703
SRX4665672,-0.48542652300000005
SRX4665671,-0.15727775360000001
SRX3471976,-1.4750498222
SRX3471978,-2.4201379485
SRX3471973,0.0453228431
SRX3471974,1.9008792912999999
SRX3471975,0.0
SRX3471977,-0.6306905408
SRX1392948,-2.7932659951
SRX1392949,-2.4688241098
SRX1392950,-1.7590325119
SRX1392951,-1.9617004512
SRX1392954,-0.0920012633
SRX1392955,0.0920012633
SRX4340129,0.0633356724
SRX4340130,-0.0633356724
SRX4340131,-0.48978996080000003
SRX4340132,-0.5104891618
SRX4340133,-0.3458081381
SRX4340134,-0.2823005214
SRX8537506,0.13463601990000001
SRX8537507,-0.0119227304
SRX8537508,-0.1227132895
SRX8537509,-0.49080374590000003
SRX8537510,-0.2395491595
SRX8537511,-0.5368544018
