,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,12.512366666666667,0.6403528506482443,3.0,52.0,12.7625,53.0,12.9899,54.0,11.7847,,,,,,,,,,
18,Stress Time Course__C30,11.94355,0.07049854608429777,2.0,55.0,11.9934,56.0,11.8937,,,,,,,,,,,,
19,Stress Time Course__C90,12.367,0.2593667673392253,2.0,57.0,12.1836,58.0,12.5504,,,,,,,,,,,,
20,Biofilm__BI,12.0223,0.3611901438300883,2.0,59.0,11.7669,60.0,12.2777,,,,,,,,,,,,
21,Biofilm__BC,9.702725000000001,0.32059737340367195,4.0,61.0,9.6379,62.0,9.4564,63.0,10.1706,64.0,9.546,,,,,,,,
22,Biofilm__Sw,10.49525,0.49561114293365166,2.0,65.0,10.1448,66.0,10.8457,,,,,,,,,,,,
23,Life Cycle__BT,10.80685,0.854679966420179,2.0,67.0,11.4112,68.0,10.2025,,,,,,,,,,,,
24,Life Cycle__B36,10.50395,0.19070669888601205,2.0,69.0,10.6388,70.0,10.3691,,,,,,,,,,,,
25,Life Cycle__B60,9.818650000000002,0.3109148516877251,2.0,71.0,10.0385,72.0,9.5988,,,,,,,,,,,,
26,M9__M9exp,12.700033333333332,0.6166366380076144,3.0,73.0,13.3826,74.0,12.5343,75.0,12.1832,,,,,,,,,,
27,M9__M9tran,11.847333333333333,0.27275506105906283,3.0,76.0,11.7553,77.0,11.6325,78.0,12.1542,,,,,,,,,,
28,M9__M9stat,9.672966666666667,0.18299088319731543,3.0,79.0,9.8702,80.0,9.64,81.0,9.5087,,,,,,,,,,
29,Supplement__M+G,12.143,0.5699592880197676,3.0,82.0,11.7312,83.0,12.7935,84.0,11.9043,,,,,,,,,,
30,Supplement__Glu,12.665133333333335,0.16530385153810917,3.0,85.0,12.4859,86.0,12.6979,87.0,12.8116,,,,,,,,,,
31,Supplement__Fru,12.752766666666666,0.5580155672858362,3.0,88.0,13.0339,89.0,13.1143,90.0,12.1101,,,,,,,,,,
32,Supplement__Mal,12.1822,0.3941188780051018,3.0,91.0,12.6157,92.0,11.8455,93.0,12.0854,,,,,,,,,,
33,Supplement__G+S,11.70935,0.2871560638398572,2.0,94.0,11.5063,95.0,11.9124,,,,,,,,,,,,
34,Supplement__Pyr,11.3534,0.41473080425741204,3.0,96.0,11.0584,97.0,11.8276,98.0,11.1742,,,,,,,,,,
35,Supplement__Gly,12.071033333333334,1.0523858908847707,3.0,99.0,12.1586,100.0,13.0769,101.0,10.9776,,,,,,,,,,
36,Supplement__Glucon,11.440133333333334,0.3968841434642272,3.0,102.0,11.2281,103.0,11.898,104.0,11.1943,,,,,,,,,,
37,Stressors__aero,12.753099999999998,0.4474779659379885,3.0,105.0,12.6902,106.0,12.3404,107.0,13.2287,,,,,,,,,,
38,Stressors__nit,12.0411,0.4914148145915017,3.0,108.0,11.9763,109.0,12.5617,110.0,11.5853,,,,,,,,,,
39,Stressors__ferm,11.429899999999998,0.40922595225620734,3.0,111.0,11.1221,112.0,11.8943,113.0,11.2733,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.5679,,1.0,114.0,12.5679,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4412,,1.0,115.0,12.4412,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.9298,,1.0,116.0,12.9298,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8313,,1.0,117.0,11.8313,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8847,,1.0,118.0,11.8847,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8266,,1.0,119.0,11.8266,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5402,,1.0,120.0,11.5402,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5704,,1.0,121.0,11.5704,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9769,,1.0,122.0,9.9769,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6882,,1.0,123.0,9.6882,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3248,,1.0,124.0,10.3248,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2354,,1.0,125.0,11.2354,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8251,,1.0,126.0,11.8251,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3411,,1.0,127.0,10.3411,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2208,,1.0,128.0,10.2208,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8886,,1.0,129.0,9.8886,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.949,,1.0,130.0,9.949,,,,,,,,,,,,,,
57,Stressors__HPh,12.600966666666665,0.2983779035607915,3.0,131.0,12.9455,132.0,12.4273,133.0,12.4301,,,,,,,,,,
58,Stressors__LPh,13.088999999999999,0.2946902271878042,3.0,134.0,12.9803,135.0,13.4226,136.0,12.8641,,,,,,,,,,
59,Stressors__LPhT,10.866533333333335,0.2507604700373112,3.0,137.0,10.5776,138.0,10.9946,139.0,11.0274,,,,,,,,,,
60,Stressors__SMMPr,11.813866666666668,0.0484370037608994,3.0,140.0,11.8557,141.0,11.7608,142.0,11.8251,,,,,,,,,,
61,Stressors__HiTm,12.448533333333335,0.06913785745402715,3.0,143.0,12.3857,144.0,12.5226,145.0,12.4373,,,,,,,,,,
62,Stressors__LoTm,11.388433333333333,0.20146328035980465,3.0,146.0,11.5693,147.0,11.1713,148.0,11.4247,,,,,,,,,,
63,Stressors__HiOs,11.988666666666667,0.19779141369971873,3.0,149.0,12.1486,150.0,11.7675,151.0,12.0499,,,,,,,,,,
64,Stressors__BMM,12.181266666666668,0.3737700674657258,3.0,152.0,12.5275,153.0,12.2313,154.0,11.785,,,,,,,,,,
65,Stressors__Heat,11.829833333333333,0.230970827883812,3.0,155.0,11.9842,156.0,11.5643,157.0,11.941,,,,,,,,,,
66,Stressors__Cold,11.982066666666668,0.9267262504824891,3.0,158.0,12.8885,159.0,12.0214,160.0,11.0363,,,,,,,,,,
67,Stressors__Etha,11.094766666666667,0.18029726379879796,3.0,161.0,11.09,162.0,10.9169,163.0,11.2774,,,,,,,,,,
68,Stress Time Course__SMM,12.3093,0.08265004537203847,3.0,164.0,12.2266,165.0,12.3094,166.0,12.3919,,,,,,,,,,
69,Stress Time Course__Salt,11.325099999999999,0.07404350072761334,3.0,167.0,11.3083,168.0,11.2609,169.0,11.4061,,,,,,,,,,
70,Stress Time Course__Mt0,12.916,0.6663774305902018,2.0,170.0,12.4448,171.0,13.3872,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.860733333333334,0.5374631181144744,3.0,172.0,12.288,173.0,12.9401,174.0,13.3541,,,,,,,,,,
72,Stress Time Course__M0t90,10.5754,0.29322174203152074,3.0,175.0,10.2436,176.0,10.6829,177.0,10.7997,,,,,,,,,,
73,Stress Time Course__M40t45,12.608533333333334,0.5159928713977875,3.0,178.0,12.4987,179.0,12.1563,180.0,13.1706,,,,,,,,,,
74,Stress Time Course__M40t90,11.009866666666667,0.5348146439032248,3.0,181.0,10.6579,182.0,10.7464,183.0,11.6253,,,,,,,,,,
75,Stress Time Course__dia0,12.756533333333332,0.19692377543946565,3.0,184.0,12.9552,185.0,12.5614,186.0,12.753,,,,,,,,,,
76,Stress Time Course__dia5,12.0115,0.15744408531285015,3.0,187.0,12.1815,188.0,11.9823,189.0,11.8707,,,,,,,,,,
77,Stress Time Course__dia15,12.419933333333333,0.5093205506685685,3.0,190.0,12.6203,191.0,12.7986,192.0,11.8409,,,,,,,,,,
78,Stressors__Diami,12.5888,0.2747264275602187,3.0,193.0,12.3163,194.0,12.5844,195.0,12.8657,,,,,,,,,,
79,Stressors__Paraq,12.381900000000002,0.966180743960467,3.0,196.0,12.7028,197.0,13.1468,198.0,11.2961,,,,,,,,,,
80,Stressors__H2O2,12.055366666666666,0.3794644164257478,3.0,199.0,11.6448,200.0,12.3932,201.0,12.1281,,,,,,,,,,
81,Stressors__Oxctl,12.634266666666667,0.4710565288087332,3.0,202.0,12.316,203.0,12.4114,204.0,13.1754,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.2221,0.23515926518000504,3.0,205.0,12.1293,215.0,12.4895,225.0,12.0475,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.393966666666666,0.2236673050164766,3.0,206.0,12.3202,216.0,12.6452,226.0,12.2165,,,,,,,,,,
84,Carbon Transition__GM+5,12.205999999999998,0.1048288605299135,3.0,207.0,12.1043,217.0,12.2,227.0,12.3137,,,,,,,,,,
85,Carbon Transition__GM+15,12.221699999999998,0.17701494287206396,3.0,208.0,12.3892,219.0,12.2394,229.0,12.0365,,,,,,,,,,
86,Carbon Transition__GM+25,12.436300000000001,0.7432730117527475,3.0,209.0,13.0532,220.0,12.6446,230.0,11.6111,,,,,,,,,,
87,Carbon Transition__GM+45,12.065333333333333,0.7921661462933987,3.0,210.0,12.9799,221.0,11.5938,231.0,11.6223,,,,,,,,,,
88,Carbon Transition__GM+60,12.142633333333334,0.7429269165492219,3.0,211.0,12.957,222.0,11.969,232.0,11.5019,,,,,,,,,,
89,Carbon Transition__GM+90,12.5032,0.25545103248959405,3.0,212.0,12.7813,223.0,12.4493,233.0,12.279000000000002,,,,,,,,,,
90,Carbon Transition__GM+120,12.143049999999999,0.14601755031502214,2.0,213.0,12.0398,234.0,12.2463,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.964766666666668,0.29561138904537054,3.0,214.0,11.9411,224.0,11.6817,235.0,12.2715,,,,,,,,,,
92,Carbon Transition__GM+10,11.8875,0.6761355041705773,2.0,218.0,12.3656,228.0,11.4094,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.570266666666667,0.836945077847605,3.0,236.0,12.5557,244.0,11.7407,254.0,13.4144,,,,,,,,,,
94,Carbon Transition__MG+5,12.3994,0.521443410160681,3.0,237.0,12.9961,246.0,12.1708,256.0,12.0313,,,,,,,,,,
95,Carbon Transition__MG+10,12.6195,0.40776851276183657,3.0,238.0,13.0701,247.0,12.5125,257.0,12.2759,,,,,,,,,,
96,Carbon Transition__MG+15,12.693466666666666,0.7258721260203709,3.0,239.0,11.8873,248.0,13.2952,258.0,12.8979,,,,,,,,,,
97,Carbon Transition__MG+25,12.534533333333334,0.2206209721067636,3.0,240.0,12.3938,249.0,12.421,259.0,12.7888,,,,,,,,,,
98,Carbon Transition__MG+45,13.009966666666665,0.9298335675449304,3.0,241.0,13.7617,250.0,11.9702,260.0,13.298,,,,,,,,,,
99,Carbon Transition__MG+120,11.720966666666667,0.47167800810863914,3.0,242.0,11.2852,253.0,12.2218,263.0,11.6559,,,,,,,,,,
100,Carbon Transition__MG+150,12.32135,0.19296944058580878,2.0,243.0,12.1849,264.0,12.4578,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.12525,0.3785142599691585,2.0,245.0,11.8576,255.0,12.3929,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.11585,0.20767726163448985,2.0,251.0,12.2627,261.0,11.969,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.12725,0.4789234228976479,2.0,252.0,11.7886,262.0,12.4659,,,,,,,,,,,,
